lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-01-21 23:20:00
9.348000,-67.808200,GOES-19,2026-01-21 23:20:00
9.348100,-67.789700,GOES-19,2026-01-21 23:20:00
8.759200,-66.859400,GOES-19,2026-01-21 23:20:00
8.699500,-68.064000,GOES-19,2026-01-21 23:20:00
8.699500,-68.045500,GOES-19,2026-01-21 23:20:00
8.681000,-68.064400,GOES-19,2026-01-21 23:20:00
8.681000,-68.045900,GOES-19,2026-01-21 23:20:00
8.705500,-62.627000,GOES-19,2026-01-21 23:20:00
8.687000,-62.627800,GOES-19,2026-01-21 23:20:00
-20.541700,-58.356000,GOES-19,2026-01-21 23:20:00
-36.769500,-72.627900,GOES-19,2026-01-21 23:20:00
-36.845100,-72.859400,GOES-19,2026-01-21 23:20:00
-42.241300,-71.533200,GOES-19,2026-01-21 23:20:00
-42.269900,-71.557000,GOES-19,2026-01-21 23:20:00
-42.270100,-71.531400,GOES-19,2026-01-21 23:20:00
-42.270300,-71.505700,GOES-19,2026-01-21 23:20:00
-42.298800,-71.555200,GOES-19,2026-01-21 23:20:00
-42.299000,-71.529600,GOES-19,2026-01-21 23:20:00
-42.299200,-71.503900,GOES-19,2026-01-21 23:20:00
-42.299400,-71.478200,GOES-19,2026-01-21 23:20:00
-42.299600,-71.452600,GOES-19,2026-01-21 23:20:00
-42.327800,-71.527800,GOES-19,2026-01-21 23:20:00
-42.328000,-71.502100,GOES-19,2026-01-21 23:20:00
-42.328200,-71.476400,GOES-19,2026-01-21 23:20:00
-42.328400,-71.450700,GOES-19,2026-01-21 23:20:00
-42.357100,-71.474500,GOES-19,2026-01-21 23:20:00
-42.558500,-71.642100,GOES-19,2026-01-21 23:20:00
-42.558700,-71.616300,GOES-19,2026-01-21 23:20:00
-42.558900,-71.590500,GOES-19,2026-01-21 23:20:00
-42.587600,-71.640300,GOES-19,2026-01-21 23:20:00
-42.587800,-71.614500,GOES-19,2026-01-21 23:20:00
-42.588000,-71.588700,GOES-19,2026-01-21 23:20:00
-42.616600,-71.638500,GOES-19,2026-01-21 23:20:00
-42.704400,-71.581400,GOES-19,2026-01-21 23:20:00
-19.621300,-56.980600,GOES-19,2026-01-21 23:20:00
-19.641400,-56.977800,GOES-19,2026-01-21 23:20:00
3.366800,-60.133500,GOES-19,2026-01-21 23:20:00
3.366800,-60.114500,GOES-19,2026-01-21 23:20:00
-2.338200,-54.363500,GOES-19,2026-01-21 23:20:00
-2.356600,-54.363100,GOES-19,2026-01-21 23:20:00
-2.356600,-54.343100,GOES-19,2026-01-21 23:20:00
