lat,lon,satelite,data
9.218600,-67.737300,GOES-19,2026-01-21 13:10:00
9.218700,-67.718800,GOES-19,2026-01-21 13:10:00
8.154400,-65.630900,GOES-19,2026-01-21 13:10:00
7.828700,-69.497500,GOES-19,2026-01-21 13:10:00
7.810300,-69.497800,GOES-19,2026-01-21 13:10:00
6.784600,-68.120200,GOES-19,2026-01-21 13:10:00
3.329100,-72.843500,GOES-19,2026-01-21 13:10:00
-20.521500,-58.358700,GOES-19,2026-01-21 13:10:00
-20.541400,-58.376900,GOES-19,2026-01-21 13:10:00
-20.541700,-58.356000,GOES-19,2026-01-21 13:10:00
-37.353300,-61.468700,GOES-19,2026-01-21 13:10:00
-42.270100,-71.531400,GOES-19,2026-01-21 13:10:00
-20.348500,-57.882400,GOES-19,2026-01-21 13:10:00
-20.328300,-57.885100,GOES-19,2026-01-21 13:10:00
-20.348100,-57.903300,GOES-19,2026-01-21 13:10:00
