lat,lon,satelite,data
9.587300,-68.302300,GOES-19,2026-01-21 16:20:00
9.387200,-67.269400,GOES-19,2026-01-21 16:20:00
9.348200,-67.771100,GOES-19,2026-01-21 16:20:00
9.218500,-67.755800,GOES-19,2026-01-21 16:20:00
9.218600,-67.737300,GOES-19,2026-01-21 16:20:00
9.218700,-67.718800,GOES-19,2026-01-21 16:20:00
9.200100,-67.737800,GOES-19,2026-01-21 16:20:00
9.085600,-68.757000,GOES-19,2026-01-21 16:20:00
8.791900,-68.061900,GOES-19,2026-01-21 16:20:00
8.773400,-68.062300,GOES-19,2026-01-21 16:20:00
8.773500,-68.043800,GOES-19,2026-01-21 16:20:00
8.755000,-68.044200,GOES-19,2026-01-21 16:20:00
8.514700,-63.654100,GOES-19,2026-01-21 16:20:00
8.124500,-69.033500,GOES-19,2026-01-21 16:20:00
6.711800,-67.864300,GOES-19,2026-01-21 16:20:00
6.689700,-63.525400,GOES-19,2026-01-21 16:20:00
6.656700,-67.920400,GOES-19,2026-01-21 16:20:00
6.671300,-63.526000,GOES-19,2026-01-21 16:20:00
5.763000,-66.353600,GOES-19,2026-01-21 16:20:00
5.744600,-66.372400,GOES-19,2026-01-21 16:20:00
5.744700,-66.354000,GOES-19,2026-01-21 16:20:00
4.968000,-71.787400,GOES-19,2026-01-21 16:20:00
4.968000,-71.769300,GOES-19,2026-01-21 16:20:00
4.257900,-71.157200,GOES-19,2026-01-21 16:20:00
3.347200,-72.825400,GOES-19,2026-01-21 16:20:00
8.124600,-69.015100,GOES-19,2026-01-21 16:20:00
4.221100,-71.610400,GOES-19,2026-01-21 16:20:00
3.329100,-72.843500,GOES-19,2026-01-21 16:20:00
4.038700,-72.100000,GOES-19,2026-01-21 16:20:00
4.038700,-72.081900,GOES-19,2026-01-21 16:20:00
3.365400,-72.825400,GOES-19,2026-01-21 16:20:00
3.347200,-72.843500,GOES-19,2026-01-21 16:20:00
3.329100,-72.825500,GOES-19,2026-01-21 16:20:00
-0.757300,-90.923900,GOES-19,2026-01-21 16:20:00
-18.483700,-62.366500,GOES-19,2026-01-21 16:20:00
