lat,lon,satelite,data
9.852900,-66.847200,GOES-19,2026-01-21 15:00:00
9.639800,-69.280700,GOES-19,2026-01-21 15:00:00
9.639900,-69.262300,GOES-19,2026-01-21 15:00:00
9.218600,-67.737300,GOES-19,2026-01-21 15:00:00
9.218700,-67.718800,GOES-19,2026-01-21 15:00:00
9.141200,-68.718900,GOES-19,2026-01-21 15:00:00
8.925300,-66.947700,GOES-19,2026-01-21 15:00:00
8.906800,-66.966800,GOES-19,2026-01-21 15:00:00
8.906900,-66.929700,GOES-19,2026-01-21 15:00:00
8.773500,-68.043800,GOES-19,2026-01-21 15:00:00
8.754900,-68.062700,GOES-19,2026-01-21 15:00:00
8.755000,-68.044200,GOES-19,2026-01-21 15:00:00
7.903300,-69.110900,GOES-19,2026-01-21 15:00:00
7.791800,-69.516400,GOES-19,2026-01-21 15:00:00
7.151700,-68.150500,GOES-19,2026-01-21 15:00:00
7.151700,-68.132100,GOES-19,2026-01-21 15:00:00
7.151800,-68.113700,GOES-19,2026-01-21 15:00:00
7.151800,-68.095400,GOES-19,2026-01-21 15:00:00
7.133300,-68.150800,GOES-19,2026-01-21 15:00:00
7.133300,-68.132500,GOES-19,2026-01-21 15:00:00
7.000100,-70.277700,GOES-19,2026-01-21 15:00:00
6.783200,-68.670700,GOES-19,2026-01-21 15:00:00
6.764500,-68.836000,GOES-19,2026-01-21 15:00:00
6.764600,-68.817600,GOES-19,2026-01-21 15:00:00
6.746200,-68.836200,GOES-19,2026-01-21 15:00:00
6.730200,-67.864000,GOES-19,2026-01-21 15:00:00
6.711800,-67.864300,GOES-19,2026-01-21 15:00:00
6.711900,-67.845900,GOES-19,2026-01-21 15:00:00
5.977800,-68.316600,GOES-19,2026-01-21 15:00:00
5.977900,-68.298200,GOES-19,2026-01-21 15:00:00
4.056900,-72.099900,GOES-19,2026-01-21 15:00:00
4.038700,-72.100000,GOES-19,2026-01-21 15:00:00
3.440800,-59.807900,GOES-19,2026-01-21 15:00:00
3.093300,-71.814400,GOES-19,2026-01-21 15:00:00
-30.082200,-61.271800,GOES-19,2026-01-21 15:00:00
-30.105000,-61.268000,GOES-19,2026-01-21 15:00:00
-35.767100,-65.253000,GOES-19,2026-01-21 15:00:00
-20.327900,-57.906000,GOES-19,2026-01-21 15:00:00
-19.642200,-56.935900,GOES-19,2026-01-21 15:00:00
-20.348500,-57.882400,GOES-19,2026-01-21 15:00:00
-20.328300,-57.885100,GOES-19,2026-01-21 15:00:00
-20.348100,-57.903300,GOES-19,2026-01-21 15:00:00
-19.662300,-56.933100,GOES-19,2026-01-21 15:00:00
-20.410000,-57.832300,GOES-19,2026-01-21 15:00:00
