lat,lon,satelite,data
9.631200,-66.574400,GOES-19,2026-01-21 18:50:00
9.591200,-67.263900,GOES-19,2026-01-21 18:50:00
9.572700,-67.264400,GOES-19,2026-01-21 18:50:00
9.399700,-68.990300,GOES-19,2026-01-21 18:50:00
9.399700,-68.971900,GOES-19,2026-01-21 18:50:00
9.403700,-67.806800,GOES-19,2026-01-21 18:50:00
9.369300,-67.084200,GOES-19,2026-01-21 18:50:00
9.221800,-66.902500,GOES-19,2026-01-21 18:50:00
9.102700,-69.217600,GOES-19,2026-01-21 18:50:00
9.093000,-66.683100,GOES-19,2026-01-21 18:50:00
9.074500,-66.683700,GOES-19,2026-01-21 18:50:00
9.027200,-69.808200,GOES-19,2026-01-21 18:50:00
9.029000,-69.127000,GOES-19,2026-01-21 18:50:00
9.010500,-69.127300,GOES-19,2026-01-21 18:50:00
9.017300,-67.093700,GOES-19,2026-01-21 18:50:00
9.017400,-67.075200,GOES-19,2026-01-21 18:50:00
8.958100,-68.132000,GOES-19,2026-01-21 18:50:00
8.918700,-64.316500,GOES-19,2026-01-21 18:50:00
8.900200,-64.298300,GOES-19,2026-01-21 18:50:00
8.868400,-67.338600,GOES-19,2026-01-21 18:50:00
8.773400,-68.062300,GOES-19,2026-01-21 18:50:00
8.773500,-68.043800,GOES-19,2026-01-21 18:50:00
8.754900,-68.062700,GOES-19,2026-01-21 18:50:00
8.755000,-68.044200,GOES-19,2026-01-21 18:50:00
8.736400,-68.063100,GOES-19,2026-01-21 18:50:00
8.755300,-63.664100,GOES-19,2026-01-21 18:50:00
8.755400,-63.645300,GOES-19,2026-01-21 18:50:00
8.736900,-63.646000,GOES-19,2026-01-21 18:50:00
8.705500,-62.627000,GOES-19,2026-01-21 18:50:00
8.687000,-62.627800,GOES-19,2026-01-21 18:50:00
8.603500,-64.402500,GOES-19,2026-01-21 18:50:00
8.487400,-65.509400,GOES-19,2026-01-21 18:50:00
8.308900,-64.131100,GOES-19,2026-01-21 18:50:00
8.309000,-64.112300,GOES-19,2026-01-21 18:50:00
8.229200,-65.405200,GOES-19,2026-01-21 18:50:00
8.229300,-65.386600,GOES-19,2026-01-21 18:50:00
8.076100,-66.802700,GOES-19,2026-01-21 18:50:00
8.070200,-63.820000,GOES-19,2026-01-21 18:50:00
7.828600,-69.515800,GOES-19,2026-01-21 18:50:00
7.791700,-69.571400,GOES-19,2026-01-21 18:50:00
7.805000,-65.380100,GOES-19,2026-01-21 18:50:00
7.805000,-65.361500,GOES-19,2026-01-21 18:50:00
7.283300,-67.116600,GOES-19,2026-01-21 18:50:00
7.222600,-69.195400,GOES-19,2026-01-21 18:50:00
7.133300,-68.169200,GOES-19,2026-01-21 18:50:00
7.000100,-70.277700,GOES-19,2026-01-21 18:50:00
6.934000,-67.179100,GOES-19,2026-01-21 18:50:00
6.934000,-67.160700,GOES-19,2026-01-21 18:50:00
6.915700,-67.161100,GOES-19,2026-01-21 18:50:00
6.671300,-63.526000,GOES-19,2026-01-21 18:50:00
5.977800,-68.316600,GOES-19,2026-01-21 18:50:00
5.959500,-68.335100,GOES-19,2026-01-21 18:50:00
5.941200,-68.335400,GOES-19,2026-01-21 18:50:00
5.887900,-67.639500,GOES-19,2026-01-21 18:50:00
5.416400,-65.954000,GOES-19,2026-01-21 18:50:00
5.137700,-67.925500,GOES-19,2026-01-21 18:50:00
-0.319300,-90.750200,GOES-19,2026-01-21 18:50:00
-0.319300,-90.731100,GOES-19,2026-01-21 18:50:00
-0.337500,-90.731100,GOES-19,2026-01-21 18:50:00
-0.356100,-91.633500,GOES-19,2026-01-21 18:50:00
-0.392400,-90.999300,GOES-19,2026-01-21 18:50:00
-0.410600,-91.018600,GOES-19,2026-01-21 18:50:00
-0.410600,-90.999400,GOES-19,2026-01-21 18:50:00
-0.428800,-90.980300,GOES-19,2026-01-21 18:50:00
-0.447100,-90.999500,GOES-19,2026-01-21 18:50:00
-0.447100,-90.980300,GOES-19,2026-01-21 18:50:00
-0.702600,-90.981200,GOES-19,2026-01-21 18:50:00
-0.720900,-91.000500,GOES-19,2026-01-21 18:50:00
-0.739100,-91.019700,GOES-19,2026-01-21 18:50:00
-0.739100,-91.000500,GOES-19,2026-01-21 18:50:00
-0.757400,-91.000600,GOES-19,2026-01-21 18:50:00
-0.848600,-90.924400,GOES-19,2026-01-21 18:50:00
-0.939800,-90.944000,GOES-19,2026-01-21 18:50:00
-16.581800,-59.327700,GOES-19,2026-01-21 18:50:00
-18.129000,-62.338200,GOES-19,2026-01-21 18:50:00
-20.521500,-58.358700,GOES-19,2026-01-21 18:50:00
-20.541700,-58.356000,GOES-19,2026-01-21 18:50:00
-21.295400,-61.786100,GOES-19,2026-01-21 18:50:00
-21.295700,-61.765600,GOES-19,2026-01-21 18:50:00
-21.315800,-61.783900,GOES-19,2026-01-21 18:50:00
-21.316100,-61.763400,GOES-19,2026-01-21 18:50:00
-22.669900,-61.568400,GOES-19,2026-01-21 18:50:00
-22.690600,-61.566000,GOES-19,2026-01-21 18:50:00
-23.035700,-58.485500,GOES-19,2026-01-21 18:50:00
-29.020400,-63.673700,GOES-19,2026-01-21 18:50:00
-29.042800,-63.670800,GOES-19,2026-01-21 18:50:00
-36.744000,-72.605500,GOES-19,2026-01-21 18:50:00
-36.744200,-72.582100,GOES-19,2026-01-21 18:50:00
-36.769600,-72.604600,GOES-19,2026-01-21 18:50:00
-36.819500,-72.883600,GOES-19,2026-01-21 18:50:00
