lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-01-21 23:00:00
8.705400,-62.646000,GOES-19,2026-01-21 23:00:00
8.705500,-62.627000,GOES-19,2026-01-21 23:00:00
8.687000,-62.627800,GOES-19,2026-01-21 23:00:00
8.571300,-63.444800,GOES-19,2026-01-21 23:00:00
7.791600,-64.185500,GOES-19,2026-01-21 23:00:00
-35.767100,-65.253000,GOES-19,2026-01-21 23:00:00
-36.845100,-72.859400,GOES-19,2026-01-21 23:00:00
-42.241300,-71.533200,GOES-19,2026-01-21 23:00:00
-42.269900,-71.557000,GOES-19,2026-01-21 23:00:00
-42.270100,-71.531400,GOES-19,2026-01-21 23:00:00
-42.270300,-71.505700,GOES-19,2026-01-21 23:00:00
-42.270500,-71.480100,GOES-19,2026-01-21 23:00:00
-42.298800,-71.555200,GOES-19,2026-01-21 23:00:00
-42.299000,-71.529600,GOES-19,2026-01-21 23:00:00
-42.299200,-71.503900,GOES-19,2026-01-21 23:00:00
-42.299400,-71.478200,GOES-19,2026-01-21 23:00:00
-42.299600,-71.452600,GOES-19,2026-01-21 23:00:00
-42.327800,-71.527800,GOES-19,2026-01-21 23:00:00
-42.328000,-71.502100,GOES-19,2026-01-21 23:00:00
-42.328200,-71.476400,GOES-19,2026-01-21 23:00:00
-42.328400,-71.450700,GOES-19,2026-01-21 23:00:00
-42.558700,-71.616300,GOES-19,2026-01-21 23:00:00
-42.558900,-71.590500,GOES-19,2026-01-21 23:00:00
-42.587600,-71.640300,GOES-19,2026-01-21 23:00:00
-42.587800,-71.614500,GOES-19,2026-01-21 23:00:00
-42.616600,-71.638500,GOES-19,2026-01-21 23:00:00
-42.790400,-71.783100,GOES-19,2026-01-21 23:00:00
