lat,lon,satelite,data
10.132400,-74.238600,GOES-19,2026-01-21 15:30:00
9.306500,-69.176800,GOES-19,2026-01-21 15:30:00
7.018400,-70.277500,GOES-19,2026-01-21 15:30:00
7.000100,-70.277700,GOES-19,2026-01-21 15:30:00
7.000100,-70.259500,GOES-19,2026-01-21 15:30:00
6.964900,-69.510400,GOES-19,2026-01-21 15:30:00
6.801600,-68.670400,GOES-19,2026-01-21 15:30:00
6.764500,-68.854300,GOES-19,2026-01-21 15:30:00
6.764500,-68.836000,GOES-19,2026-01-21 15:30:00
6.746100,-68.854600,GOES-19,2026-01-21 15:30:00
6.746200,-68.836200,GOES-19,2026-01-21 15:30:00
4.822700,-71.153500,GOES-19,2026-01-21 15:30:00
4.038700,-72.100000,GOES-19,2026-01-21 15:30:00
3.365400,-72.825400,GOES-19,2026-01-21 15:30:00
3.347200,-72.825400,GOES-19,2026-01-21 15:30:00
-20.541400,-58.376900,GOES-19,2026-01-21 15:30:00
-30.081700,-61.294200,GOES-19,2026-01-21 15:30:00
-30.082200,-61.271800,GOES-19,2026-01-21 15:30:00
9.218500,-67.755800,GOES-19,2026-01-21 15:30:00
9.218600,-67.737300,GOES-19,2026-01-21 15:30:00
9.218700,-67.718800,GOES-19,2026-01-21 15:30:00
9.200100,-67.737800,GOES-19,2026-01-21 15:30:00
9.102300,-69.383500,GOES-19,2026-01-21 15:30:00
9.030600,-68.592100,GOES-19,2026-01-21 15:30:00
8.906800,-66.948200,GOES-19,2026-01-21 15:30:00
8.906900,-66.929700,GOES-19,2026-01-21 15:30:00
8.888300,-66.948700,GOES-19,2026-01-21 15:30:00
8.773400,-68.062300,GOES-19,2026-01-21 15:30:00
8.773500,-68.043800,GOES-19,2026-01-21 15:30:00
8.754900,-68.062700,GOES-19,2026-01-21 15:30:00
8.755000,-68.044200,GOES-19,2026-01-21 15:30:00
7.191000,-67.229200,GOES-19,2026-01-21 15:30:00
7.191100,-67.210800,GOES-19,2026-01-21 15:30:00
6.711800,-67.882700,GOES-19,2026-01-21 15:30:00
6.711800,-67.864300,GOES-19,2026-01-21 15:30:00
-20.327900,-57.906000,GOES-19,2026-01-21 15:30:00
5.977800,-68.316600,GOES-19,2026-01-21 15:30:00
5.959500,-68.316800,GOES-19,2026-01-21 15:30:00
5.156000,-67.906900,GOES-19,2026-01-21 15:30:00
5.137700,-67.925500,GOES-19,2026-01-21 15:30:00
5.137700,-67.907200,GOES-19,2026-01-21 15:30:00
-35.767100,-65.253000,GOES-19,2026-01-21 15:30:00
-19.662700,-56.912200,GOES-19,2026-01-21 15:30:00
-20.328300,-57.885100,GOES-19,2026-01-21 15:30:00
-20.348100,-57.903300,GOES-19,2026-01-21 15:30:00
-20.308100,-57.887900,GOES-19,2026-01-21 15:30:00
