lat,lon,satelite,data
10.132400,-74.238600,GOES-19,2026-01-21 16:00:00
9.436900,-68.934200,GOES-19,2026-01-21 16:00:00
8.737100,-63.608300,GOES-19,2026-01-21 16:00:00
8.624600,-63.875900,GOES-19,2026-01-21 16:00:00
7.204400,-69.122300,GOES-19,2026-01-21 16:00:00
7.151700,-68.150500,GOES-19,2026-01-21 16:00:00
7.151800,-68.113700,GOES-19,2026-01-21 16:00:00
7.151800,-68.095400,GOES-19,2026-01-21 16:00:00
7.133300,-68.150800,GOES-19,2026-01-21 16:00:00
7.133300,-68.132500,GOES-19,2026-01-21 16:00:00
5.977900,-68.298200,GOES-19,2026-01-21 16:00:00
9.418400,-68.934600,GOES-19,2026-01-21 16:00:00
9.288000,-69.177100,GOES-19,2026-01-21 16:00:00
9.218600,-67.737300,GOES-19,2026-01-21 16:00:00
9.165500,-67.071200,GOES-19,2026-01-21 16:00:00
8.773500,-68.043800,GOES-19,2026-01-21 16:00:00
8.754900,-68.062700,GOES-19,2026-01-21 16:00:00
8.755000,-68.044200,GOES-19,2026-01-21 16:00:00
7.133400,-68.114100,GOES-19,2026-01-21 16:00:00
7.018400,-70.277500,GOES-19,2026-01-21 16:00:00
7.000100,-70.277700,GOES-19,2026-01-21 16:00:00
6.746100,-68.854600,GOES-19,2026-01-21 16:00:00
6.746200,-68.836200,GOES-19,2026-01-21 16:00:00
6.711800,-67.864300,GOES-19,2026-01-21 16:00:00
6.689700,-63.525400,GOES-19,2026-01-21 16:00:00
5.977800,-68.334900,GOES-19,2026-01-21 16:00:00
5.977800,-68.316600,GOES-19,2026-01-21 16:00:00
5.959500,-68.335100,GOES-19,2026-01-21 16:00:00
5.959500,-68.316800,GOES-19,2026-01-21 16:00:00
5.744600,-66.372400,GOES-19,2026-01-21 16:00:00
5.744700,-66.354000,GOES-19,2026-01-21 16:00:00
5.156000,-67.906900,GOES-19,2026-01-21 16:00:00
5.137700,-67.925500,GOES-19,2026-01-21 16:00:00
5.137700,-67.907200,GOES-19,2026-01-21 16:00:00
4.986300,-71.769200,GOES-19,2026-01-21 16:00:00
4.968000,-71.769300,GOES-19,2026-01-21 16:00:00
4.495300,-70.538800,GOES-19,2026-01-21 16:00:00
4.257900,-71.157200,GOES-19,2026-01-21 16:00:00
4.038700,-72.100000,GOES-19,2026-01-21 16:00:00
4.038700,-72.081900,GOES-19,2026-01-21 16:00:00
3.365400,-72.825400,GOES-19,2026-01-21 16:00:00
3.347200,-72.825400,GOES-19,2026-01-21 16:00:00
-18.483700,-62.366500,GOES-19,2026-01-21 16:00:00
-20.521500,-58.358700,GOES-19,2026-01-21 16:00:00
-21.315800,-61.783900,GOES-19,2026-01-21 16:00:00
-21.316100,-61.763400,GOES-19,2026-01-21 16:00:00
-30.082200,-61.271800,GOES-19,2026-01-21 16:00:00
