lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-01-21 18:40:00
10.276800,-67.783800,GOES-19,2026-01-21 18:40:00
10.276900,-67.765300,GOES-19,2026-01-21 18:40:00
9.732900,-69.186500,GOES-19,2026-01-21 18:40:00
9.720900,-67.316000,GOES-19,2026-01-21 18:40:00
9.658400,-69.261900,GOES-19,2026-01-21 18:40:00
9.591200,-67.263900,GOES-19,2026-01-21 18:40:00
9.572700,-67.264400,GOES-19,2026-01-21 18:40:00
9.399700,-68.971900,GOES-19,2026-01-21 18:40:00
9.403600,-67.825300,GOES-19,2026-01-21 18:40:00
9.403700,-67.806800,GOES-19,2026-01-21 18:40:00
9.369300,-67.084200,GOES-19,2026-01-21 18:40:00
9.306100,-69.324300,GOES-19,2026-01-21 18:40:00
9.158300,-69.198100,GOES-19,2026-01-21 18:40:00
9.139800,-69.198500,GOES-19,2026-01-21 18:40:00
9.160100,-64.232600,GOES-19,2026-01-21 18:40:00
9.121300,-69.217300,GOES-19,2026-01-21 18:40:00
9.102700,-69.217600,GOES-19,2026-01-21 18:40:00
9.084200,-69.218000,GOES-19,2026-01-21 18:40:00
9.074400,-66.702200,GOES-19,2026-01-21 18:40:00
9.029000,-69.127000,GOES-19,2026-01-21 18:40:00
9.010500,-69.127300,GOES-19,2026-01-21 18:40:00
9.010600,-69.108900,GOES-19,2026-01-21 18:40:00
8.885400,-67.745400,GOES-19,2026-01-21 18:40:00
8.900100,-64.317100,GOES-19,2026-01-21 18:40:00
8.900200,-64.298300,GOES-19,2026-01-21 18:40:00
8.773400,-68.062300,GOES-19,2026-01-21 18:40:00
8.773500,-68.043800,GOES-19,2026-01-21 18:40:00
8.755300,-63.664100,GOES-19,2026-01-21 18:40:00
8.755400,-63.645300,GOES-19,2026-01-21 18:40:00
8.705500,-62.627000,GOES-19,2026-01-21 18:40:00
8.505900,-65.508900,GOES-19,2026-01-21 18:40:00
8.514300,-63.729400,GOES-19,2026-01-21 18:40:00
8.487400,-65.509400,GOES-19,2026-01-21 18:40:00
8.243800,-66.353400,GOES-19,2026-01-21 18:40:00
8.229200,-65.405200,GOES-19,2026-01-21 18:40:00
8.173800,-65.406800,GOES-19,2026-01-21 18:40:00
8.154300,-65.649500,GOES-19,2026-01-21 18:40:00
8.154400,-65.630900,GOES-19,2026-01-21 18:40:00
8.155300,-65.407400,GOES-19,2026-01-21 18:40:00
8.080500,-65.651600,GOES-19,2026-01-21 18:40:00
8.070200,-63.820000,GOES-19,2026-01-21 18:40:00
7.810200,-69.534500,GOES-19,2026-01-21 18:40:00
7.283300,-67.116600,GOES-19,2026-01-21 18:40:00
7.226800,-67.578700,GOES-19,2026-01-21 18:40:00
7.208300,-67.597500,GOES-19,2026-01-21 18:40:00
7.208400,-67.579000,GOES-19,2026-01-21 18:40:00
7.151400,-68.242400,GOES-19,2026-01-21 18:40:00
7.151700,-68.132100,GOES-19,2026-01-21 18:40:00
7.115700,-67.875400,GOES-19,2026-01-21 18:40:00
7.000000,-70.314200,GOES-19,2026-01-21 18:40:00
7.000100,-70.277700,GOES-19,2026-01-21 18:40:00
6.934000,-67.160700,GOES-19,2026-01-21 18:40:00
6.689700,-63.525400,GOES-19,2026-01-21 18:40:00
6.671200,-63.544700,GOES-19,2026-01-21 18:40:00
6.671300,-63.526000,GOES-19,2026-01-21 18:40:00
6.638700,-67.755300,GOES-19,2026-01-21 18:40:00
6.638800,-67.737000,GOES-19,2026-01-21 18:40:00
6.620400,-67.755700,GOES-19,2026-01-21 18:40:00
6.620400,-67.737300,GOES-19,2026-01-21 18:40:00
5.977800,-68.316600,GOES-19,2026-01-21 18:40:00
5.959500,-68.353500,GOES-19,2026-01-21 18:40:00
5.959500,-68.335100,GOES-19,2026-01-21 18:40:00
5.959500,-68.316800,GOES-19,2026-01-21 18:40:00
5.941200,-68.335400,GOES-19,2026-01-21 18:40:00
5.887800,-67.657800,GOES-19,2026-01-21 18:40:00
5.009300,-68.219900,GOES-19,2026-01-21 18:40:00
3.347200,-72.825400,GOES-19,2026-01-21 18:40:00
3.329100,-72.825500,GOES-19,2026-01-21 18:40:00
-0.264500,-90.635400,GOES-19,2026-01-21 18:40:00
-0.264500,-90.616300,GOES-19,2026-01-21 18:40:00
-0.319300,-90.750200,GOES-19,2026-01-21 18:40:00
-0.319300,-90.731100,GOES-19,2026-01-21 18:40:00
-0.337500,-90.731100,GOES-19,2026-01-21 18:40:00
-0.356100,-91.633500,GOES-19,2026-01-21 18:40:00
-0.410600,-91.018600,GOES-19,2026-01-21 18:40:00
-0.428800,-90.980300,GOES-19,2026-01-21 18:40:00
-0.447100,-90.980300,GOES-19,2026-01-21 18:40:00
-0.702600,-90.981200,GOES-19,2026-01-21 18:40:00
-0.720900,-91.000500,GOES-19,2026-01-21 18:40:00
-0.720800,-90.981300,GOES-19,2026-01-21 18:40:00
-0.739100,-91.019700,GOES-19,2026-01-21 18:40:00
-0.739100,-91.000500,GOES-19,2026-01-21 18:40:00
-0.848600,-90.924400,GOES-19,2026-01-21 18:40:00
-0.939800,-90.944000,GOES-19,2026-01-21 18:40:00
-18.129000,-62.338200,GOES-19,2026-01-21 18:40:00
-20.521500,-58.358700,GOES-19,2026-01-21 18:40:00
-20.541400,-58.376900,GOES-19,2026-01-21 18:40:00
-21.295400,-61.786100,GOES-19,2026-01-21 18:40:00
-21.295700,-61.765600,GOES-19,2026-01-21 18:40:00
-21.315800,-61.783900,GOES-19,2026-01-21 18:40:00
-21.316100,-61.763400,GOES-19,2026-01-21 18:40:00
-22.669900,-61.568400,GOES-19,2026-01-21 18:40:00
-22.690600,-61.566000,GOES-19,2026-01-21 18:40:00
-29.042800,-63.670800,GOES-19,2026-01-21 18:40:00
-29.043200,-63.649000,GOES-19,2026-01-21 18:40:00
-36.769600,-72.604600,GOES-19,2026-01-21 18:40:00
-36.819500,-72.883600,GOES-19,2026-01-21 18:40:00
-20.328300,-57.885100,GOES-19,2026-01-21 18:40:00
