lat,lon,satelite,data
-20.521500,-58.358700,GOES-19,2026-01-21 12:40:00
-20.541700,-58.356000,GOES-19,2026-01-21 12:40:00
-26.325900,-54.583200,GOES-19,2026-01-21 12:40:00
-34.937800,-58.413300,GOES-19,2026-01-21 12:40:00
-42.270100,-71.531400,GOES-19,2026-01-21 12:40:00
-42.270300,-71.505700,GOES-19,2026-01-21 12:40:00
-42.299000,-71.529600,GOES-19,2026-01-21 12:40:00
-19.661900,-56.954100,GOES-19,2026-01-21 12:40:00
-20.348100,-57.903300,GOES-19,2026-01-21 12:40:00
-19.641800,-56.956900,GOES-19,2026-01-21 12:40:00
