lat,lon,satelite,data
10.132400,-74.238600,GOES-19,2026-01-21 15:10:00
9.639800,-69.280700,GOES-19,2026-01-21 15:10:00
9.639900,-69.262300,GOES-19,2026-01-21 15:10:00
9.621300,-69.281100,GOES-19,2026-01-21 15:10:00
9.621300,-69.262600,GOES-19,2026-01-21 15:10:00
9.587300,-68.302300,GOES-19,2026-01-21 15:10:00
9.218600,-67.737300,GOES-19,2026-01-21 15:10:00
9.194300,-69.584300,GOES-19,2026-01-21 15:10:00
8.906800,-66.948200,GOES-19,2026-01-21 15:10:00
8.787800,-69.444500,GOES-19,2026-01-21 15:10:00
8.773500,-68.043800,GOES-19,2026-01-21 15:10:00
8.755000,-68.044200,GOES-19,2026-01-21 15:10:00
7.903300,-69.110900,GOES-19,2026-01-21 15:10:00
7.828600,-69.534200,GOES-19,2026-01-21 15:10:00
7.810200,-69.516100,GOES-19,2026-01-21 15:10:00
7.791800,-69.534800,GOES-19,2026-01-21 15:10:00
7.018400,-70.277500,GOES-19,2026-01-21 15:10:00
7.000100,-70.277700,GOES-19,2026-01-21 15:10:00
6.764500,-68.836000,GOES-19,2026-01-21 15:10:00
6.764600,-68.817600,GOES-19,2026-01-21 15:10:00
6.746200,-68.836200,GOES-19,2026-01-21 15:10:00
6.730200,-67.864000,GOES-19,2026-01-21 15:10:00
6.711800,-67.864300,GOES-19,2026-01-21 15:10:00
6.711900,-67.845900,GOES-19,2026-01-21 15:10:00
5.977800,-68.316600,GOES-19,2026-01-21 15:10:00
5.977900,-68.298200,GOES-19,2026-01-21 15:10:00
5.959500,-68.316800,GOES-19,2026-01-21 15:10:00
4.038700,-72.100000,GOES-19,2026-01-21 15:10:00
4.038700,-72.081900,GOES-19,2026-01-21 15:10:00
-20.521500,-58.358700,GOES-19,2026-01-21 15:10:00
-21.315800,-61.783900,GOES-19,2026-01-21 15:10:00
-30.081700,-61.294200,GOES-19,2026-01-21 15:10:00
-30.082200,-61.271800,GOES-19,2026-01-21 15:10:00
-30.105000,-61.268000,GOES-19,2026-01-21 15:10:00
-35.766700,-65.276600,GOES-19,2026-01-21 15:10:00
-35.767100,-65.253000,GOES-19,2026-01-21 15:10:00
-35.791800,-65.273000,GOES-19,2026-01-21 15:10:00
-35.792700,-65.225800,GOES-19,2026-01-21 15:10:00
-19.662700,-56.912200,GOES-19,2026-01-21 15:10:00
-20.327900,-57.906000,GOES-19,2026-01-21 15:10:00
-19.663100,-56.891200,GOES-19,2026-01-21 15:10:00
-20.348500,-57.882400,GOES-19,2026-01-21 15:10:00
-20.348100,-57.903300,GOES-19,2026-01-21 15:10:00
