lat,lon,satelite,data
9.532700,-68.025900,GOES-19,2026-01-21 16:10:00
9.387200,-67.269400,GOES-19,2026-01-21 16:10:00
9.292500,-67.791100,GOES-19,2026-01-21 16:10:00
9.218500,-67.755800,GOES-19,2026-01-21 16:10:00
9.218600,-67.737300,GOES-19,2026-01-21 16:10:00
8.754900,-68.062700,GOES-19,2026-01-21 16:10:00
8.755000,-68.044200,GOES-19,2026-01-21 16:10:00
8.705600,-62.608100,GOES-19,2026-01-21 16:10:00
8.650100,-66.398100,GOES-19,2026-01-21 16:10:00
7.000100,-70.277700,GOES-19,2026-01-21 16:10:00
6.746200,-68.836200,GOES-19,2026-01-21 16:10:00
6.711800,-67.864300,GOES-19,2026-01-21 16:10:00
6.689700,-63.525400,GOES-19,2026-01-21 16:10:00
9.218700,-67.718800,GOES-19,2026-01-21 16:10:00
9.085600,-68.757000,GOES-19,2026-01-21 16:10:00
8.773400,-68.062300,GOES-19,2026-01-21 16:10:00
8.773500,-68.043800,GOES-19,2026-01-21 16:10:00
6.656700,-67.920400,GOES-19,2026-01-21 16:10:00
6.671300,-63.526000,GOES-19,2026-01-21 16:10:00
6.638800,-67.737000,GOES-19,2026-01-21 16:10:00
6.364300,-67.521200,GOES-19,2026-01-21 16:10:00
6.346000,-67.521500,GOES-19,2026-01-21 16:10:00
5.977800,-68.334900,GOES-19,2026-01-21 16:10:00
5.977800,-68.316600,GOES-19,2026-01-21 16:10:00
5.977900,-68.298200,GOES-19,2026-01-21 16:10:00
5.959500,-68.335100,GOES-19,2026-01-21 16:10:00
5.959600,-68.298500,GOES-19,2026-01-21 16:10:00
5.744600,-66.372400,GOES-19,2026-01-21 16:10:00
5.744700,-66.354000,GOES-19,2026-01-21 16:10:00
5.137700,-67.907200,GOES-19,2026-01-21 16:10:00
4.986300,-71.769200,GOES-19,2026-01-21 16:10:00
4.968000,-71.769300,GOES-19,2026-01-21 16:10:00
4.495300,-70.538800,GOES-19,2026-01-21 16:10:00
4.257900,-71.157200,GOES-19,2026-01-21 16:10:00
4.056900,-72.099900,GOES-19,2026-01-21 16:10:00
4.038700,-72.100000,GOES-19,2026-01-21 16:10:00
4.038700,-72.081900,GOES-19,2026-01-21 16:10:00
3.347200,-72.825400,GOES-19,2026-01-21 16:10:00
3.329100,-72.825500,GOES-19,2026-01-21 16:10:00
-0.009100,-91.517500,GOES-19,2026-01-21 16:10:00
-18.483700,-62.366500,GOES-19,2026-01-21 16:10:00
-21.315800,-61.783900,GOES-19,2026-01-21 16:10:00
