lat,lon,satelite,data
10.242000,-67.189400,GOES-19,2026-01-21 16:50:00
9.967500,-72.037000,GOES-19,2026-01-21 16:50:00
9.605800,-68.320400,GOES-19,2026-01-21 16:50:00
9.387100,-67.288000,GOES-19,2026-01-21 16:50:00
9.387300,-67.232300,GOES-19,2026-01-21 16:50:00
9.292500,-67.791100,GOES-19,2026-01-21 16:50:00
9.200000,-67.774800,GOES-19,2026-01-21 16:50:00
9.200000,-67.756300,GOES-19,2026-01-21 16:50:00
9.181600,-67.738200,GOES-19,2026-01-21 16:50:00
8.885400,-63.602700,GOES-19,2026-01-21 16:50:00
8.754900,-68.062700,GOES-19,2026-01-21 16:50:00
8.755000,-68.044200,GOES-19,2026-01-21 16:50:00
8.581100,-65.226600,GOES-19,2026-01-21 16:50:00
7.025000,-67.472100,GOES-19,2026-01-21 16:50:00
6.804400,-67.568400,GOES-19,2026-01-21 16:50:00
6.746200,-68.836200,GOES-19,2026-01-21 16:50:00
6.689700,-63.525400,GOES-19,2026-01-21 16:50:00
6.671200,-63.544700,GOES-19,2026-01-21 16:50:00
6.671300,-63.526000,GOES-19,2026-01-21 16:50:00
6.620400,-67.737300,GOES-19,2026-01-21 16:50:00
6.200500,-67.082600,GOES-19,2026-01-21 16:50:00
5.977800,-68.316600,GOES-19,2026-01-21 16:50:00
5.977900,-68.298200,GOES-19,2026-01-21 16:50:00
5.959500,-68.316800,GOES-19,2026-01-21 16:50:00
5.941200,-68.335400,GOES-19,2026-01-21 16:50:00
5.744600,-66.372400,GOES-19,2026-01-21 16:50:00
5.744700,-66.354000,GOES-19,2026-01-21 16:50:00
5.155900,-67.925200,GOES-19,2026-01-21 16:50:00
5.156000,-67.906900,GOES-19,2026-01-21 16:50:00
5.137700,-67.907200,GOES-19,2026-01-21 16:50:00
4.056900,-72.099900,GOES-19,2026-01-21 16:50:00
4.038700,-72.100000,GOES-19,2026-01-21 16:50:00
4.038700,-72.081900,GOES-19,2026-01-21 16:50:00
3.638300,-72.463200,GOES-19,2026-01-21 16:50:00
3.329100,-72.825500,GOES-19,2026-01-21 16:50:00
0.319200,-90.463500,GOES-19,2026-01-21 16:50:00
0.301000,-90.482600,GOES-19,2026-01-21 16:50:00
0.301000,-90.463500,GOES-19,2026-01-21 16:50:00
0.009100,-91.536800,GOES-19,2026-01-21 16:50:00
0.009100,-91.517500,GOES-19,2026-01-21 16:50:00
0.009100,-91.498300,GOES-19,2026-01-21 16:50:00
0.009100,-91.479000,GOES-19,2026-01-21 16:50:00
-0.009100,-91.517500,GOES-19,2026-01-21 16:50:00
-0.009100,-91.498300,GOES-19,2026-01-21 16:50:00
-0.118600,-91.229200,GOES-19,2026-01-21 16:50:00
-0.301200,-91.460100,GOES-19,2026-01-21 16:50:00
-0.319500,-91.460100,GOES-19,2026-01-21 16:50:00
-0.465500,-91.479700,GOES-19,2026-01-21 16:50:00
-0.465500,-91.460500,GOES-19,2026-01-21 16:50:00
-0.483800,-91.479800,GOES-19,2026-01-21 16:50:00
