lat,lon,satelite,data
10.132400,-74.238600,GOES-19,2026-01-21 15:50:00
9.639900,-69.243800,GOES-19,2026-01-21 15:50:00
9.623800,-68.486500,GOES-19,2026-01-21 15:50:00
9.623900,-68.468000,GOES-19,2026-01-21 15:50:00
9.288000,-69.177100,GOES-19,2026-01-21 15:50:00
9.273900,-67.810000,GOES-19,2026-01-21 15:50:00
9.218500,-67.755800,GOES-19,2026-01-21 15:50:00
9.218600,-67.737300,GOES-19,2026-01-21 15:50:00
9.218700,-67.718800,GOES-19,2026-01-21 15:50:00
9.200100,-67.737800,GOES-19,2026-01-21 15:50:00
9.093000,-66.683100,GOES-19,2026-01-21 15:50:00
9.030600,-68.592100,GOES-19,2026-01-21 15:50:00
9.034900,-67.334300,GOES-19,2026-01-21 15:50:00
8.906800,-66.948200,GOES-19,2026-01-21 15:50:00
8.773400,-68.062300,GOES-19,2026-01-21 15:50:00
8.773500,-68.043800,GOES-19,2026-01-21 15:50:00
8.754900,-68.062700,GOES-19,2026-01-21 15:50:00
8.755000,-68.044200,GOES-19,2026-01-21 15:50:00
8.124600,-69.015100,GOES-19,2026-01-21 15:50:00
7.018400,-70.277500,GOES-19,2026-01-21 15:50:00
7.000100,-70.277700,GOES-19,2026-01-21 15:50:00
6.817300,-69.914700,GOES-19,2026-01-21 15:50:00
6.817300,-69.896400,GOES-19,2026-01-21 15:50:00
6.746100,-68.854600,GOES-19,2026-01-21 15:50:00
6.746200,-68.836200,GOES-19,2026-01-21 15:50:00
6.711900,-67.845900,GOES-19,2026-01-21 15:50:00
6.675000,-67.901700,GOES-19,2026-01-21 15:50:00
6.376800,-70.285000,GOES-19,2026-01-21 15:50:00
6.364300,-67.521200,GOES-19,2026-01-21 15:50:00
6.346000,-67.521500,GOES-19,2026-01-21 15:50:00
5.977800,-68.334900,GOES-19,2026-01-21 15:50:00
5.977800,-68.316600,GOES-19,2026-01-21 15:50:00
5.977900,-68.298200,GOES-19,2026-01-21 15:50:00
5.959500,-68.316800,GOES-19,2026-01-21 15:50:00
5.959600,-68.298500,GOES-19,2026-01-21 15:50:00
4.986300,-71.769200,GOES-19,2026-01-21 15:50:00
4.495300,-70.538800,GOES-19,2026-01-21 15:50:00
4.056900,-72.099900,GOES-19,2026-01-21 15:50:00
4.038700,-72.100000,GOES-19,2026-01-21 15:50:00
4.038700,-72.081900,GOES-19,2026-01-21 15:50:00
3.365400,-72.825400,GOES-19,2026-01-21 15:50:00
3.347200,-72.825400,GOES-19,2026-01-21 15:50:00
-18.483700,-62.366500,GOES-19,2026-01-21 15:50:00
-21.315800,-61.783900,GOES-19,2026-01-21 15:50:00
-21.316100,-61.763400,GOES-19,2026-01-21 15:50:00
-30.081700,-61.294200,GOES-19,2026-01-21 15:50:00
-30.082200,-61.271800,GOES-19,2026-01-21 15:50:00
-30.105000,-61.268000,GOES-19,2026-01-21 15:50:00
-35.767100,-65.253000,GOES-19,2026-01-21 15:50:00
