lat,lon,satelite,data
9.739400,-67.334100,GOES-19,2026-01-21 17:10:00
9.422100,-67.824900,GOES-19,2026-01-21 17:10:00
9.422200,-67.806300,GOES-19,2026-01-21 17:10:00
9.403600,-67.825300,GOES-19,2026-01-21 17:10:00
9.237300,-67.699800,GOES-19,2026-01-21 17:10:00
8.773400,-68.062300,GOES-19,2026-01-21 17:10:00
8.731100,-69.941800,GOES-19,2026-01-21 17:10:00
8.124500,-69.033500,GOES-19,2026-01-21 17:10:00
8.098900,-65.669700,GOES-19,2026-01-21 17:10:00
7.133300,-68.150800,GOES-19,2026-01-21 17:10:00
7.134100,-67.856600,GOES-19,2026-01-21 17:10:00
7.076500,-68.849400,GOES-19,2026-01-21 17:10:00
6.986800,-67.988100,GOES-19,2026-01-21 17:10:00
6.927700,-63.780900,GOES-19,2026-01-21 17:10:00
6.689600,-63.544200,GOES-19,2026-01-21 17:10:00
6.689700,-63.525400,GOES-19,2026-01-21 17:10:00
6.671300,-63.526000,GOES-19,2026-01-21 17:10:00
6.638800,-67.737000,GOES-19,2026-01-21 17:10:00
6.620400,-67.737300,GOES-19,2026-01-21 17:10:00
6.200500,-67.101000,GOES-19,2026-01-21 17:10:00
6.200500,-67.082600,GOES-19,2026-01-21 17:10:00
6.182200,-67.101400,GOES-19,2026-01-21 17:10:00
6.182200,-67.083000,GOES-19,2026-01-21 17:10:00
5.977800,-68.334900,GOES-19,2026-01-21 17:10:00
5.977800,-68.316600,GOES-19,2026-01-21 17:10:00
5.959500,-68.353500,GOES-19,2026-01-21 17:10:00
5.744600,-66.372400,GOES-19,2026-01-21 17:10:00
5.744700,-66.354000,GOES-19,2026-01-21 17:10:00
4.647400,-66.611300,GOES-19,2026-01-21 17:10:00
4.629100,-66.630000,GOES-19,2026-01-21 17:10:00
4.629200,-66.611600,GOES-19,2026-01-21 17:10:00
4.094600,-70.541600,GOES-19,2026-01-21 17:10:00
4.075100,-72.117900,GOES-19,2026-01-21 17:10:00
4.056900,-72.118000,GOES-19,2026-01-21 17:10:00
4.038700,-72.100000,GOES-19,2026-01-21 17:10:00
4.038700,-72.081900,GOES-19,2026-01-21 17:10:00
3.692900,-72.318400,GOES-19,2026-01-21 17:10:00
3.365400,-72.825400,GOES-19,2026-01-21 17:10:00
2.929500,-72.537600,GOES-19,2026-01-21 17:10:00
2.929500,-72.519500,GOES-19,2026-01-21 17:10:00
0.319200,-90.482600,GOES-19,2026-01-21 17:10:00
0.319200,-90.463500,GOES-19,2026-01-21 17:10:00
0.319200,-90.444400,GOES-19,2026-01-21 17:10:00
0.301000,-90.482600,GOES-19,2026-01-21 17:10:00
0.301000,-90.463500,GOES-19,2026-01-21 17:10:00
-0.100400,-91.210000,GOES-19,2026-01-21 17:10:00
-0.118600,-91.229200,GOES-19,2026-01-21 17:10:00
-0.465500,-91.479700,GOES-19,2026-01-21 17:10:00
-0.465500,-91.460500,GOES-19,2026-01-21 17:10:00
-0.720800,-90.885500,GOES-19,2026-01-21 17:10:00
-0.739100,-90.904700,GOES-19,2026-01-21 17:10:00
-0.739000,-90.885600,GOES-19,2026-01-21 17:10:00
-0.739000,-90.866400,GOES-19,2026-01-21 17:10:00
-0.757300,-90.904800,GOES-19,2026-01-21 17:10:00
-0.848600,-90.924400,GOES-19,2026-01-21 17:10:00
