lat,lon,satelite,data
10.450400,-72.270800,GOES-19,2026-01-21 20:00:00
10.058400,-73.780200,GOES-19,2026-01-21 20:00:00
9.700100,-67.910500,GOES-19,2026-01-21 20:00:00
9.665100,-67.354700,GOES-19,2026-01-21 20:00:00
9.572700,-67.264400,GOES-19,2026-01-21 20:00:00
9.399700,-68.990300,GOES-19,2026-01-21 20:00:00
9.399700,-68.971900,GOES-19,2026-01-21 20:00:00
9.348100,-67.789700,GOES-19,2026-01-21 20:00:00
9.348200,-67.771100,GOES-19,2026-01-21 20:00:00
9.268600,-69.490800,GOES-19,2026-01-21 20:00:00
9.093000,-66.683100,GOES-19,2026-01-21 20:00:00
9.074500,-66.683700,GOES-19,2026-01-21 20:00:00
9.029000,-69.127000,GOES-19,2026-01-21 20:00:00
9.010500,-69.127300,GOES-19,2026-01-21 20:00:00
8.918700,-64.316500,GOES-19,2026-01-21 20:00:00
8.773500,-68.043800,GOES-19,2026-01-21 20:00:00
8.755000,-68.044200,GOES-19,2026-01-21 20:00:00
8.736400,-68.063100,GOES-19,2026-01-21 20:00:00
8.736500,-68.044700,GOES-19,2026-01-21 20:00:00
8.705500,-62.627000,GOES-19,2026-01-21 20:00:00
8.687000,-62.627800,GOES-19,2026-01-21 20:00:00
8.514700,-63.654100,GOES-19,2026-01-21 20:00:00
8.487300,-65.528100,GOES-19,2026-01-21 20:00:00
8.487400,-65.509400,GOES-19,2026-01-21 20:00:00
8.495800,-63.730100,GOES-19,2026-01-21 20:00:00
8.213300,-64.827100,GOES-19,2026-01-21 20:00:00
8.162000,-63.929600,GOES-19,2026-01-21 20:00:00
7.902200,-69.533000,GOES-19,2026-01-21 20:00:00
7.902300,-69.514700,GOES-19,2026-01-21 20:00:00
7.883800,-69.533300,GOES-19,2026-01-21 20:00:00
7.883900,-69.496600,GOES-19,2026-01-21 20:00:00
7.865400,-69.515200,GOES-19,2026-01-21 20:00:00
7.865500,-69.496900,GOES-19,2026-01-21 20:00:00
7.791700,-69.553100,GOES-19,2026-01-21 20:00:00
7.791800,-69.534800,GOES-19,2026-01-21 20:00:00
7.773400,-69.535000,GOES-19,2026-01-21 20:00:00
7.574600,-68.124200,GOES-19,2026-01-21 20:00:00
7.556200,-68.124600,GOES-19,2026-01-21 20:00:00
7.461000,-69.393200,GOES-19,2026-01-21 20:00:00
7.167800,-69.067900,GOES-19,2026-01-21 20:00:00
7.133300,-68.169200,GOES-19,2026-01-21 20:00:00
7.064000,-66.696600,GOES-19,2026-01-21 20:00:00
6.964100,-69.894500,GOES-19,2026-01-21 20:00:00
6.727700,-68.873200,GOES-19,2026-01-21 20:00:00
6.580400,-69.168200,GOES-19,2026-01-21 20:00:00
6.431700,-70.357300,GOES-19,2026-01-21 20:00:00
6.307500,-68.293200,GOES-19,2026-01-21 20:00:00
5.763000,-66.335200,GOES-19,2026-01-21 20:00:00
5.744700,-66.354000,GOES-19,2026-01-21 20:00:00
5.744700,-66.335500,GOES-19,2026-01-21 20:00:00
5.137700,-67.925500,GOES-19,2026-01-21 20:00:00
5.137700,-67.907200,GOES-19,2026-01-21 20:00:00
5.119400,-67.925700,GOES-19,2026-01-21 20:00:00
5.119500,-67.907400,GOES-19,2026-01-21 20:00:00
4.497600,-68.791900,GOES-19,2026-01-21 20:00:00
-0.301000,-90.578100,GOES-19,2026-01-21 20:00:00
-18.129000,-62.338200,GOES-19,2026-01-21 20:00:00
-20.521500,-58.358700,GOES-19,2026-01-21 20:00:00
-20.541700,-58.356000,GOES-19,2026-01-21 20:00:00
-20.542100,-58.335200,GOES-19,2026-01-21 20:00:00
-21.295400,-61.786100,GOES-19,2026-01-21 20:00:00
-21.295700,-61.765600,GOES-19,2026-01-21 20:00:00
-21.315800,-61.783900,GOES-19,2026-01-21 20:00:00
-21.316100,-61.763400,GOES-19,2026-01-21 20:00:00
-22.690600,-61.566000,GOES-19,2026-01-21 20:00:00
-36.744000,-72.605500,GOES-19,2026-01-21 20:00:00
-36.744200,-72.582100,GOES-19,2026-01-21 20:00:00
-36.769500,-72.627900,GOES-19,2026-01-21 20:00:00
-36.769600,-72.604600,GOES-19,2026-01-21 20:00:00
-36.795000,-72.627000,GOES-19,2026-01-21 20:00:00
-36.795100,-72.603600,GOES-19,2026-01-21 20:00:00
-36.819500,-72.883600,GOES-19,2026-01-21 20:00:00
-36.819900,-72.790000,GOES-19,2026-01-21 20:00:00
-36.845000,-72.882800,GOES-19,2026-01-21 20:00:00
