lat,lon,satelite,data
9.953000,-70.123300,GOES-19,2026-01-21 23:30:00
9.476700,-68.119900,GOES-19,2026-01-21 23:30:00
9.330000,-67.679000,GOES-19,2026-01-21 23:30:00
9.273900,-67.810000,GOES-19,2026-01-21 23:30:00
8.699500,-68.064000,GOES-19,2026-01-21 23:30:00
8.699500,-68.045500,GOES-19,2026-01-21 23:30:00
8.681000,-68.064400,GOES-19,2026-01-21 23:30:00
8.705500,-62.627000,GOES-19,2026-01-21 23:30:00
8.687000,-62.627800,GOES-19,2026-01-21 23:30:00
7.883800,-69.551600,GOES-19,2026-01-21 23:30:00
7.883800,-69.533300,GOES-19,2026-01-21 23:30:00
7.865400,-69.551900,GOES-19,2026-01-21 23:30:00
7.865400,-69.533600,GOES-19,2026-01-21 23:30:00
4.788000,-69.700100,GOES-19,2026-01-21 23:30:00
-20.521500,-58.358700,GOES-19,2026-01-21 23:30:00
-20.541700,-58.356000,GOES-19,2026-01-21 23:30:00
-21.246100,-58.636000,GOES-19,2026-01-21 23:30:00
-22.702600,-59.670900,GOES-19,2026-01-21 23:30:00
-36.845100,-72.859400,GOES-19,2026-01-21 23:30:00
-42.241300,-71.533200,GOES-19,2026-01-21 23:30:00
-42.269900,-71.557000,GOES-19,2026-01-21 23:30:00
-42.270100,-71.531400,GOES-19,2026-01-21 23:30:00
-42.270300,-71.505700,GOES-19,2026-01-21 23:30:00
-42.298800,-71.555200,GOES-19,2026-01-21 23:30:00
-42.299000,-71.529600,GOES-19,2026-01-21 23:30:00
-42.299200,-71.503900,GOES-19,2026-01-21 23:30:00
-42.299400,-71.478200,GOES-19,2026-01-21 23:30:00
-42.299600,-71.452600,GOES-19,2026-01-21 23:30:00
-42.327800,-71.527800,GOES-19,2026-01-21 23:30:00
-42.328000,-71.502100,GOES-19,2026-01-21 23:30:00
-42.328200,-71.476400,GOES-19,2026-01-21 23:30:00
-42.356900,-71.500200,GOES-19,2026-01-21 23:30:00
-42.357100,-71.474500,GOES-19,2026-01-21 23:30:00
-42.558500,-71.642100,GOES-19,2026-01-21 23:30:00
-42.558700,-71.616300,GOES-19,2026-01-21 23:30:00
-42.558900,-71.590500,GOES-19,2026-01-21 23:30:00
-42.587600,-71.640300,GOES-19,2026-01-21 23:30:00
-42.587800,-71.614500,GOES-19,2026-01-21 23:30:00
-42.588000,-71.588700,GOES-19,2026-01-21 23:30:00
-42.616600,-71.638500,GOES-19,2026-01-21 23:30:00
-42.616800,-71.612700,GOES-19,2026-01-21 23:30:00
-19.641400,-56.977800,GOES-19,2026-01-21 23:30:00
-2.338200,-54.363500,GOES-19,2026-01-21 23:30:00
-2.338200,-54.343400,GOES-19,2026-01-21 23:30:00
-2.356600,-54.363100,GOES-19,2026-01-21 23:30:00
-2.356600,-54.343100,GOES-19,2026-01-21 23:30:00
