lat,lon,satelite,data
9.628800,-67.151300,GOES-19,2026-01-21 02:50:00
4.184100,-72.425000,GOES-19,2026-01-21 02:50:00
4.184100,-72.406900,GOES-19,2026-01-21 02:50:00
-20.541700,-58.356000,GOES-19,2026-01-21 02:50:00
-42.270100,-71.531400,GOES-19,2026-01-21 02:50:00
-42.270300,-71.505700,GOES-19,2026-01-21 02:50:00
-42.616600,-71.638500,GOES-19,2026-01-21 02:50:00
-42.645000,-71.740000,GOES-19,2026-01-21 02:50:00
-42.704400,-71.581400,GOES-19,2026-01-21 02:50:00
-42.733500,-71.579600,GOES-19,2026-01-21 02:50:00
-42.761200,-71.784800,GOES-19,2026-01-21 02:50:00
-42.761300,-71.758900,GOES-19,2026-01-21 02:50:00
-42.790400,-71.783100,GOES-19,2026-01-21 02:50:00
-42.790500,-71.757200,GOES-19,2026-01-21 02:50:00
