lat,lon,satelite,data
9.298900,-66.193200,GOES-19,2026-01-21 23:10:00
9.273900,-67.810000,GOES-19,2026-01-21 23:10:00
8.705500,-62.627000,GOES-19,2026-01-21 23:10:00
8.687000,-62.627800,GOES-19,2026-01-21 23:10:00
-35.767100,-65.253000,GOES-19,2026-01-21 23:10:00
-36.845100,-72.859400,GOES-19,2026-01-21 23:10:00
-42.241300,-71.533200,GOES-19,2026-01-21 23:10:00
-42.269900,-71.557000,GOES-19,2026-01-21 23:10:00
-42.270100,-71.531400,GOES-19,2026-01-21 23:10:00
-42.270300,-71.505700,GOES-19,2026-01-21 23:10:00
-42.270500,-71.480100,GOES-19,2026-01-21 23:10:00
-42.298800,-71.555200,GOES-19,2026-01-21 23:10:00
-42.299000,-71.529600,GOES-19,2026-01-21 23:10:00
-42.299200,-71.503900,GOES-19,2026-01-21 23:10:00
-42.299400,-71.478200,GOES-19,2026-01-21 23:10:00
-42.299600,-71.452600,GOES-19,2026-01-21 23:10:00
-42.327800,-71.527800,GOES-19,2026-01-21 23:10:00
-42.328000,-71.502100,GOES-19,2026-01-21 23:10:00
-42.328200,-71.476400,GOES-19,2026-01-21 23:10:00
-42.328400,-71.450700,GOES-19,2026-01-21 23:10:00
-42.558500,-71.642100,GOES-19,2026-01-21 23:10:00
-42.558700,-71.616300,GOES-19,2026-01-21 23:10:00
-42.558900,-71.590500,GOES-19,2026-01-21 23:10:00
-42.587600,-71.640300,GOES-19,2026-01-21 23:10:00
-42.616600,-71.638500,GOES-19,2026-01-21 23:10:00
-42.704400,-71.581400,GOES-19,2026-01-21 23:10:00
3.366800,-60.133500,GOES-19,2026-01-21 23:10:00
3.366800,-60.114500,GOES-19,2026-01-21 23:10:00
3.348500,-60.133900,GOES-19,2026-01-21 23:10:00
3.348500,-60.114800,GOES-19,2026-01-21 23:10:00
2.835000,-60.958700,GOES-19,2026-01-21 23:10:00
2.835100,-60.939800,GOES-19,2026-01-21 23:10:00
