lat,lon,satelite,data
10.171100,-72.567800,GOES-19,2026-01-21 20:50:00
10.078400,-72.403300,GOES-19,2026-01-21 20:50:00
9.985200,-72.661200,GOES-19,2026-01-21 20:50:00
9.759700,-66.924400,GOES-19,2026-01-21 20:50:00
9.759800,-66.905800,GOES-19,2026-01-21 20:50:00
9.572600,-67.283000,GOES-19,2026-01-21 20:50:00
9.572700,-67.264400,GOES-19,2026-01-21 20:50:00
9.535800,-67.209700,GOES-19,2026-01-21 20:50:00
9.535800,-67.191100,GOES-19,2026-01-21 20:50:00
9.366700,-67.789200,GOES-19,2026-01-21 20:50:00
9.348000,-67.808200,GOES-19,2026-01-21 20:50:00
9.348100,-67.789700,GOES-19,2026-01-21 20:50:00
9.348200,-67.771100,GOES-19,2026-01-21 20:50:00
9.221800,-66.902500,GOES-19,2026-01-21 20:50:00
9.203300,-66.903100,GOES-19,2026-01-21 20:50:00
9.093000,-66.683100,GOES-19,2026-01-21 20:50:00
9.074400,-66.702200,GOES-19,2026-01-21 20:50:00
9.074500,-66.683700,GOES-19,2026-01-21 20:50:00
9.074600,-66.665100,GOES-19,2026-01-21 20:50:00
8.755000,-68.044200,GOES-19,2026-01-21 20:50:00
8.681000,-68.064400,GOES-19,2026-01-21 20:50:00
8.705500,-62.627000,GOES-19,2026-01-21 20:50:00
8.247100,-65.535100,GOES-19,2026-01-21 20:50:00
8.247200,-65.516500,GOES-19,2026-01-21 20:50:00
8.228700,-65.517000,GOES-19,2026-01-21 20:50:00
7.883800,-69.533300,GOES-19,2026-01-21 20:50:00
7.883900,-69.515000,GOES-19,2026-01-21 20:50:00
7.865400,-69.551900,GOES-19,2026-01-21 20:50:00
7.865400,-69.533600,GOES-19,2026-01-21 20:50:00
7.865400,-69.515200,GOES-19,2026-01-21 20:50:00
7.791800,-69.534800,GOES-19,2026-01-21 20:50:00
7.810200,-64.166100,GOES-19,2026-01-21 20:50:00
7.461000,-69.393200,GOES-19,2026-01-21 20:50:00
7.222600,-69.195400,GOES-19,2026-01-21 20:50:00
7.167800,-69.067900,GOES-19,2026-01-21 20:50:00
6.745100,-69.312300,GOES-19,2026-01-21 20:50:00
6.307500,-68.293200,GOES-19,2026-01-21 20:50:00
5.959400,-68.371800,GOES-19,2026-01-21 20:50:00
5.959500,-68.353500,GOES-19,2026-01-21 20:50:00
-20.521500,-58.358700,GOES-19,2026-01-21 20:50:00
-20.541700,-58.356000,GOES-19,2026-01-21 20:50:00
-20.542100,-58.335200,GOES-19,2026-01-21 20:50:00
-21.295700,-61.765600,GOES-19,2026-01-21 20:50:00
-21.315800,-61.783900,GOES-19,2026-01-21 20:50:00
-21.316100,-61.763400,GOES-19,2026-01-21 20:50:00
-22.690600,-61.566000,GOES-19,2026-01-21 20:50:00
-35.767100,-65.253000,GOES-19,2026-01-21 20:50:00
-35.792200,-65.249400,GOES-19,2026-01-21 20:50:00
-36.744000,-72.605500,GOES-19,2026-01-21 20:50:00
-36.744200,-72.582100,GOES-19,2026-01-21 20:50:00
-36.769500,-72.627900,GOES-19,2026-01-21 20:50:00
-36.769600,-72.604600,GOES-19,2026-01-21 20:50:00
-36.769700,-72.581200,GOES-19,2026-01-21 20:50:00
-36.795000,-72.627000,GOES-19,2026-01-21 20:50:00
-36.795100,-72.603600,GOES-19,2026-01-21 20:50:00
-36.795200,-72.580200,GOES-19,2026-01-21 20:50:00
-36.819500,-72.883600,GOES-19,2026-01-21 20:50:00
-36.819900,-72.790000,GOES-19,2026-01-21 20:50:00
-36.820000,-72.766600,GOES-19,2026-01-21 20:50:00
-36.845000,-72.882800,GOES-19,2026-01-21 20:50:00
-36.845100,-72.859400,GOES-19,2026-01-21 20:50:00
-36.845400,-72.789100,GOES-19,2026-01-21 20:50:00
-36.870600,-72.882000,GOES-19,2026-01-21 20:50:00
-36.870700,-72.858600,GOES-19,2026-01-21 20:50:00
-19.681600,-56.972300,GOES-19,2026-01-21 20:50:00
-25.796900,-51.290300,GOES-19,2026-01-21 20:50:00
-25.797700,-51.266800,GOES-19,2026-01-21 20:50:00
