lat,lon,satelite,data
9.737200,-67.909600,GOES-19,2026-01-21 19:10:00
9.720900,-67.316000,GOES-19,2026-01-21 19:10:00
9.591200,-67.263900,GOES-19,2026-01-21 19:10:00
9.572700,-67.264400,GOES-19,2026-01-21 19:10:00
9.532700,-68.025900,GOES-19,2026-01-21 19:10:00
9.461500,-67.230300,GOES-19,2026-01-21 19:10:00
9.380600,-69.193700,GOES-19,2026-01-21 19:10:00
9.348100,-67.789700,GOES-19,2026-01-21 19:10:00
9.348200,-67.771100,GOES-19,2026-01-21 19:10:00
9.287000,-69.527300,GOES-19,2026-01-21 19:10:00
9.160100,-64.232600,GOES-19,2026-01-21 19:10:00
9.074400,-66.702200,GOES-19,2026-01-21 19:10:00
9.029000,-69.127000,GOES-19,2026-01-21 19:10:00
9.010600,-69.108900,GOES-19,2026-01-21 19:10:00
9.017300,-67.093700,GOES-19,2026-01-21 19:10:00
9.017400,-67.075200,GOES-19,2026-01-21 19:10:00
8.918700,-64.316500,GOES-19,2026-01-21 19:10:00
8.918800,-64.297700,GOES-19,2026-01-21 19:10:00
8.888700,-66.855900,GOES-19,2026-01-21 19:10:00
8.870100,-66.875000,GOES-19,2026-01-21 19:10:00
8.885300,-63.621600,GOES-19,2026-01-21 19:10:00
8.885400,-63.602700,GOES-19,2026-01-21 19:10:00
8.773500,-68.043800,GOES-19,2026-01-21 19:10:00
8.755000,-68.044200,GOES-19,2026-01-21 19:10:00
8.736500,-68.044700,GOES-19,2026-01-21 19:10:00
8.705500,-62.627000,GOES-19,2026-01-21 19:10:00
8.705600,-62.608100,GOES-19,2026-01-21 19:10:00
8.514300,-63.729400,GOES-19,2026-01-21 19:10:00
8.229200,-65.405200,GOES-19,2026-01-21 19:10:00
8.128400,-63.272500,GOES-19,2026-01-21 19:10:00
8.128500,-63.253600,GOES-19,2026-01-21 19:10:00
8.109900,-63.273200,GOES-19,2026-01-21 19:10:00
8.110000,-63.254300,GOES-19,2026-01-21 19:10:00
7.971500,-65.245000,GOES-19,2026-01-21 19:10:00
7.953000,-65.245500,GOES-19,2026-01-21 19:10:00
7.953100,-65.226900,GOES-19,2026-01-21 19:10:00
7.938400,-64.368100,GOES-19,2026-01-21 19:10:00
7.902300,-69.514700,GOES-19,2026-01-21 19:10:00
7.920000,-64.368700,GOES-19,2026-01-21 19:10:00
7.920200,-64.312500,GOES-19,2026-01-21 19:10:00
7.920300,-64.293800,GOES-19,2026-01-21 19:10:00
7.883800,-69.533300,GOES-19,2026-01-21 19:10:00
7.901800,-64.313100,GOES-19,2026-01-21 19:10:00
7.865400,-69.515200,GOES-19,2026-01-21 19:10:00
7.556200,-68.124600,GOES-19,2026-01-21 19:10:00
7.280600,-68.019400,GOES-19,2026-01-21 19:10:00
7.169800,-68.223700,GOES-19,2026-01-21 19:10:00
7.151500,-68.224000,GOES-19,2026-01-21 19:10:00
7.133100,-68.242700,GOES-19,2026-01-21 19:10:00
7.133300,-68.150800,GOES-19,2026-01-21 19:10:00
6.934000,-67.179100,GOES-19,2026-01-21 19:10:00
6.934000,-67.160700,GOES-19,2026-01-21 19:10:00
6.915600,-67.179500,GOES-19,2026-01-21 19:10:00
