lat,lon,satelite,data
10.058400,-73.780200,GOES-19,2026-01-21 19:50:00
9.741300,-66.887700,GOES-19,2026-01-21 19:50:00
9.624900,-64.120800,GOES-19,2026-01-21 19:50:00
9.625000,-64.101900,GOES-19,2026-01-21 19:50:00
9.572700,-67.264400,GOES-19,2026-01-21 19:50:00
9.480000,-67.248300,GOES-19,2026-01-21 19:50:00
9.480000,-67.229800,GOES-19,2026-01-21 19:50:00
9.461500,-67.230300,GOES-19,2026-01-21 19:50:00
9.292500,-67.791100,GOES-19,2026-01-21 19:50:00
9.074500,-66.683700,GOES-19,2026-01-21 19:50:00
9.010500,-69.127300,GOES-19,2026-01-21 19:50:00
8.998900,-67.075700,GOES-19,2026-01-21 19:50:00
8.925300,-66.966300,GOES-19,2026-01-21 19:50:00
8.925300,-66.947700,GOES-19,2026-01-21 19:50:00
8.918700,-64.316500,GOES-19,2026-01-21 19:50:00
8.918800,-64.297700,GOES-19,2026-01-21 19:50:00
8.900100,-64.317100,GOES-19,2026-01-21 19:50:00
8.773500,-68.043800,GOES-19,2026-01-21 19:50:00
8.755000,-68.044200,GOES-19,2026-01-21 19:50:00
8.772700,-63.889400,GOES-19,2026-01-21 19:50:00
8.705500,-62.627000,GOES-19,2026-01-21 19:50:00
8.657400,-69.887900,GOES-19,2026-01-21 19:50:00
8.657400,-69.869500,GOES-19,2026-01-21 19:50:00
8.687000,-62.627800,GOES-19,2026-01-21 19:50:00
8.515400,-67.846500,GOES-19,2026-01-21 19:50:00
8.487400,-65.509400,GOES-19,2026-01-21 19:50:00
8.414100,-65.362400,GOES-19,2026-01-21 19:50:00
8.162000,-63.929600,GOES-19,2026-01-21 19:50:00
8.080400,-65.670200,GOES-19,2026-01-21 19:50:00
7.574600,-68.124200,GOES-19,2026-01-21 19:50:00
7.556200,-68.124600,GOES-19,2026-01-21 19:50:00
7.534100,-69.593700,GOES-19,2026-01-21 19:50:00
7.167800,-69.067900,GOES-19,2026-01-21 19:50:00
7.046500,-66.419700,GOES-19,2026-01-21 19:50:00
6.431700,-70.357300,GOES-19,2026-01-21 19:50:00
6.307500,-68.293200,GOES-19,2026-01-21 19:50:00
5.959500,-68.353500,GOES-19,2026-01-21 19:50:00
5.959500,-68.335100,GOES-19,2026-01-21 19:50:00
5.941200,-68.335400,GOES-19,2026-01-21 19:50:00
5.763000,-66.353600,GOES-19,2026-01-21 19:50:00
5.744700,-66.354000,GOES-19,2026-01-21 19:50:00
5.534800,-70.821200,GOES-19,2026-01-21 19:50:00
5.416400,-65.954000,GOES-19,2026-01-21 19:50:00
5.137700,-67.925500,GOES-19,2026-01-21 19:50:00
5.119400,-67.925700,GOES-19,2026-01-21 19:50:00
3.347200,-72.825400,GOES-19,2026-01-21 19:50:00
-0.301000,-90.578100,GOES-19,2026-01-21 19:50:00
-0.319300,-90.597200,GOES-19,2026-01-21 19:50:00
-0.392400,-91.018500,GOES-19,2026-01-21 19:50:00
-0.666100,-90.904400,GOES-19,2026-01-21 19:50:00
-20.541700,-58.356000,GOES-19,2026-01-21 19:50:00
-20.542100,-58.335200,GOES-19,2026-01-21 19:50:00
-21.295400,-61.786100,GOES-19,2026-01-21 19:50:00
-21.295700,-61.765600,GOES-19,2026-01-21 19:50:00
-21.315800,-61.783900,GOES-19,2026-01-21 19:50:00
-21.316100,-61.763400,GOES-19,2026-01-21 19:50:00
-22.690600,-61.566000,GOES-19,2026-01-21 19:50:00
-28.686500,-56.632800,GOES-19,2026-01-21 19:50:00
-36.744000,-72.605500,GOES-19,2026-01-21 19:50:00
-36.744200,-72.582100,GOES-19,2026-01-21 19:50:00
-36.769500,-72.627900,GOES-19,2026-01-21 19:50:00
-36.769600,-72.604600,GOES-19,2026-01-21 19:50:00
-36.795000,-72.627000,GOES-19,2026-01-21 19:50:00
-36.795100,-72.603600,GOES-19,2026-01-21 19:50:00
-36.819500,-72.883600,GOES-19,2026-01-21 19:50:00
-36.819900,-72.790000,GOES-19,2026-01-21 19:50:00
-36.845000,-72.882800,GOES-19,2026-01-21 19:50:00
-36.845100,-72.859400,GOES-19,2026-01-21 19:50:00
