lat,lon,satelite,data
9.529500,-68.969200,GOES-19,2026-01-21 14:10:00
9.218500,-67.755800,GOES-19,2026-01-21 14:10:00
9.218600,-67.737300,GOES-19,2026-01-21 14:10:00
9.218700,-67.718800,GOES-19,2026-01-21 14:10:00
9.200100,-67.737800,GOES-19,2026-01-21 14:10:00
9.139800,-69.216900,GOES-19,2026-01-21 14:10:00
9.121300,-69.198900,GOES-19,2026-01-21 14:10:00
8.773500,-68.043800,GOES-19,2026-01-21 14:10:00
8.755000,-68.044200,GOES-19,2026-01-21 14:10:00
6.730200,-67.845600,GOES-19,2026-01-21 14:10:00
6.711800,-67.864300,GOES-19,2026-01-21 14:10:00
6.711900,-67.845900,GOES-19,2026-01-21 14:10:00
3.347200,-72.825400,GOES-19,2026-01-21 14:10:00
3.329100,-72.843500,GOES-19,2026-01-21 14:10:00
3.329100,-72.825500,GOES-19,2026-01-21 14:10:00
-20.521500,-58.358700,GOES-19,2026-01-21 14:10:00
-20.541400,-58.376900,GOES-19,2026-01-21 14:10:00
-22.481200,-58.292900,GOES-19,2026-01-21 14:10:00
-22.501900,-58.289800,GOES-19,2026-01-21 14:10:00
-23.129100,-60.116000,GOES-19,2026-01-21 14:10:00
-23.490600,-56.657900,GOES-19,2026-01-21 14:10:00
-23.491100,-56.636200,GOES-19,2026-01-21 14:10:00
-19.662700,-56.912200,GOES-19,2026-01-21 14:10:00
-20.348500,-57.882400,GOES-19,2026-01-21 14:10:00
-20.328300,-57.885100,GOES-19,2026-01-21 14:10:00
-20.368300,-57.900500,GOES-19,2026-01-21 14:10:00
-19.661900,-56.954100,GOES-19,2026-01-21 14:10:00
-20.348100,-57.903300,GOES-19,2026-01-21 14:10:00
-19.662300,-56.933100,GOES-19,2026-01-21 14:10:00
-19.641800,-56.956900,GOES-19,2026-01-21 14:10:00
