lat,lon,satelite,data
9.237100,-67.736900,GOES-19,2026-01-21 13:40:00
9.218500,-67.755800,GOES-19,2026-01-21 13:40:00
9.218600,-67.737300,GOES-19,2026-01-21 13:40:00
9.218700,-67.718800,GOES-19,2026-01-21 13:40:00
9.200100,-67.737800,GOES-19,2026-01-21 13:40:00
8.755000,-68.044200,GOES-19,2026-01-21 13:40:00
8.135900,-65.650000,GOES-19,2026-01-21 13:40:00
7.828600,-69.534200,GOES-19,2026-01-21 13:40:00
7.828600,-69.515800,GOES-19,2026-01-21 13:40:00
7.828700,-69.497500,GOES-19,2026-01-21 13:40:00
7.810200,-69.516100,GOES-19,2026-01-21 13:40:00
7.810300,-69.497800,GOES-19,2026-01-21 13:40:00
7.170200,-68.095000,GOES-19,2026-01-21 13:40:00
7.151700,-68.132100,GOES-19,2026-01-21 13:40:00
7.151800,-68.113700,GOES-19,2026-01-21 13:40:00
7.151800,-68.095400,GOES-19,2026-01-21 13:40:00
-20.521500,-58.358700,GOES-19,2026-01-21 13:40:00
-20.541400,-58.376900,GOES-19,2026-01-21 13:40:00
-20.541700,-58.356000,GOES-19,2026-01-21 13:40:00
-23.129100,-60.116000,GOES-19,2026-01-21 13:40:00
-23.490600,-56.657900,GOES-19,2026-01-21 13:40:00
-20.348500,-57.882400,GOES-19,2026-01-21 13:40:00
-20.328300,-57.885100,GOES-19,2026-01-21 13:40:00
-20.368300,-57.900500,GOES-19,2026-01-21 13:40:00
-19.661900,-56.954100,GOES-19,2026-01-21 13:40:00
-20.348100,-57.903300,GOES-19,2026-01-21 13:40:00
-19.662300,-56.933100,GOES-19,2026-01-21 13:40:00
-19.641800,-56.956900,GOES-19,2026-01-21 13:40:00
