lat,lon,satelite,data
8.773400,-68.062300,GOES-19,2026-01-21 00:50:00
8.773500,-68.043800,GOES-19,2026-01-21 00:50:00
8.754800,-68.081200,GOES-19,2026-01-21 00:50:00
8.754900,-68.062700,GOES-19,2026-01-21 00:50:00
8.755000,-68.044200,GOES-19,2026-01-21 00:50:00
8.736400,-68.063100,GOES-19,2026-01-21 00:50:00
4.184100,-72.425000,GOES-19,2026-01-21 00:50:00
4.184100,-72.406900,GOES-19,2026-01-21 00:50:00
-20.541700,-58.356000,GOES-19,2026-01-21 00:50:00
-23.191400,-61.298000,GOES-19,2026-01-21 00:50:00
-6.563100,-51.112600,GOES-19,2026-01-21 00:50:00
