lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-01-21 18:30:00
9.732900,-69.186500,GOES-19,2026-01-21 18:30:00
9.720900,-67.316000,GOES-19,2026-01-21 18:30:00
9.658400,-69.261900,GOES-19,2026-01-21 18:30:00
9.591200,-67.263900,GOES-19,2026-01-21 18:30:00
9.572700,-67.264400,GOES-19,2026-01-21 18:30:00
9.480000,-67.229800,GOES-19,2026-01-21 18:30:00
9.403600,-67.825300,GOES-19,2026-01-21 18:30:00
9.387200,-67.250900,GOES-19,2026-01-21 18:30:00
9.387300,-67.232300,GOES-19,2026-01-21 18:30:00
9.368800,-67.232800,GOES-19,2026-01-21 18:30:00
9.369400,-67.065700,GOES-19,2026-01-21 18:30:00
9.287600,-69.324600,GOES-19,2026-01-21 18:30:00
9.221800,-66.902500,GOES-19,2026-01-21 18:30:00
9.221900,-66.884000,GOES-19,2026-01-21 18:30:00
9.221900,-66.865400,GOES-19,2026-01-21 18:30:00
9.160100,-64.232600,GOES-19,2026-01-21 18:30:00
9.102700,-69.217600,GOES-19,2026-01-21 18:30:00
9.102800,-69.199200,GOES-19,2026-01-21 18:30:00
9.084200,-69.236400,GOES-19,2026-01-21 18:30:00
9.017400,-67.075200,GOES-19,2026-01-21 18:30:00
8.885300,-63.621600,GOES-19,2026-01-21 18:30:00
8.755300,-63.664100,GOES-19,2026-01-21 18:30:00
8.755400,-63.645300,GOES-19,2026-01-21 18:30:00
8.736800,-63.664800,GOES-19,2026-01-21 18:30:00
8.736900,-63.646000,GOES-19,2026-01-21 18:30:00
8.705600,-62.608100,GOES-19,2026-01-21 18:30:00
8.624500,-63.894700,GOES-19,2026-01-21 18:30:00
8.281100,-66.259600,GOES-19,2026-01-21 18:30:00
8.229200,-65.405200,GOES-19,2026-01-21 18:30:00
8.229300,-65.386600,GOES-19,2026-01-21 18:30:00
8.210700,-65.405800,GOES-19,2026-01-21 18:30:00
8.210800,-65.387100,GOES-19,2026-01-21 18:30:00
8.187200,-66.688700,GOES-19,2026-01-21 18:30:00
7.902200,-69.533000,GOES-19,2026-01-21 18:30:00
7.208400,-67.579000,GOES-19,2026-01-21 18:30:00
7.134100,-67.856600,GOES-19,2026-01-21 18:30:00
7.115700,-67.875400,GOES-19,2026-01-21 18:30:00
7.000100,-70.277700,GOES-19,2026-01-21 18:30:00
6.964100,-69.876200,GOES-19,2026-01-21 18:30:00
6.934000,-67.160700,GOES-19,2026-01-21 18:30:00
6.689700,-63.525400,GOES-19,2026-01-21 18:30:00
6.671200,-63.544700,GOES-19,2026-01-21 18:30:00
6.671300,-63.526000,GOES-19,2026-01-21 18:30:00
6.652800,-63.545200,GOES-19,2026-01-21 18:30:00
6.652900,-63.526500,GOES-19,2026-01-21 18:30:00
6.598800,-69.168000,GOES-19,2026-01-21 18:30:00
6.598800,-69.149700,GOES-19,2026-01-21 18:30:00
6.530600,-67.058100,GOES-19,2026-01-21 18:30:00
6.200000,-67.303500,GOES-19,2026-01-21 18:30:00
5.977800,-68.316600,GOES-19,2026-01-21 18:30:00
5.959500,-68.335100,GOES-19,2026-01-21 18:30:00
5.959600,-68.298500,GOES-19,2026-01-21 18:30:00
