lat,lon,satelite,data
9.418500,-68.916100,GOES-19,2026-01-21 14:20:00
9.418500,-68.897700,GOES-19,2026-01-21 14:20:00
9.400000,-68.898000,GOES-19,2026-01-21 14:20:00
9.218500,-67.755800,GOES-19,2026-01-21 14:20:00
9.218600,-67.737300,GOES-19,2026-01-21 14:20:00
9.200100,-67.737800,GOES-19,2026-01-21 14:20:00
9.139800,-69.216900,GOES-19,2026-01-21 14:20:00
8.773500,-68.043800,GOES-19,2026-01-21 14:20:00
8.755000,-68.044200,GOES-19,2026-01-21 14:20:00
8.154300,-65.649500,GOES-19,2026-01-21 14:20:00
8.135900,-65.650000,GOES-19,2026-01-21 14:20:00
7.828600,-69.534200,GOES-19,2026-01-21 14:20:00
7.828600,-69.515800,GOES-19,2026-01-21 14:20:00
7.828700,-69.497500,GOES-19,2026-01-21 14:20:00
7.810200,-69.516100,GOES-19,2026-01-21 14:20:00
7.810300,-69.497800,GOES-19,2026-01-21 14:20:00
7.478900,-69.631100,GOES-19,2026-01-21 14:20:00
7.151700,-68.132100,GOES-19,2026-01-21 14:20:00
7.151800,-68.113700,GOES-19,2026-01-21 14:20:00
7.151800,-68.095400,GOES-19,2026-01-21 14:20:00
7.133300,-68.132500,GOES-19,2026-01-21 14:20:00
6.730200,-67.845600,GOES-19,2026-01-21 14:20:00
6.711800,-67.864300,GOES-19,2026-01-21 14:20:00
6.711900,-67.845900,GOES-19,2026-01-21 14:20:00
-20.521500,-58.358700,GOES-19,2026-01-21 14:20:00
-20.541700,-58.356000,GOES-19,2026-01-21 14:20:00
-22.481200,-58.292900,GOES-19,2026-01-21 14:20:00
-22.501900,-58.289800,GOES-19,2026-01-21 14:20:00
-22.502300,-58.268600,GOES-19,2026-01-21 14:20:00
-23.129100,-60.116000,GOES-19,2026-01-21 14:20:00
-23.469700,-56.661500,GOES-19,2026-01-21 14:20:00
-23.470100,-56.639800,GOES-19,2026-01-21 14:20:00
-23.490600,-56.657900,GOES-19,2026-01-21 14:20:00
-20.327900,-57.906000,GOES-19,2026-01-21 14:20:00
-19.456200,-57.253600,GOES-19,2026-01-21 14:20:00
-20.348500,-57.882400,GOES-19,2026-01-21 14:20:00
-20.328300,-57.885100,GOES-19,2026-01-21 14:20:00
-19.436500,-57.235400,GOES-19,2026-01-21 14:20:00
-20.368300,-57.900500,GOES-19,2026-01-21 14:20:00
-19.416100,-57.259000,GOES-19,2026-01-21 14:20:00
-20.348100,-57.903300,GOES-19,2026-01-21 14:20:00
-19.435700,-57.277100,GOES-19,2026-01-21 14:20:00
-19.436900,-57.214500,GOES-19,2026-01-21 14:20:00
-20.429000,-57.892200,GOES-19,2026-01-21 14:20:00
-19.436100,-57.256300,GOES-19,2026-01-21 14:20:00
