lat,lon,satelite,data
9.741300,-66.887700,GOES-19,2026-01-21
9.588100,-68.098600,GOES-19,2026-01-21
8.773400,-68.062300,GOES-19,2026-01-21
8.773500,-68.043800,GOES-19,2026-01-21
8.754900,-68.062700,GOES-19,2026-01-21
7.712600,-65.438500,GOES-19,2026-01-21
-20.541700,-58.356000,GOES-19,2026-01-21
-23.191400,-61.298000,GOES-19,2026-01-21
-36.744000,-72.605500,GOES-19,2026-01-21
-36.769600,-72.604600,GOES-19,2026-01-21
-42.241300,-71.533200,GOES-19,2026-01-21
-42.269900,-71.557000,GOES-19,2026-01-21
-42.270100,-71.531400,GOES-19,2026-01-21
-42.270300,-71.505700,GOES-19,2026-01-21
-42.270500,-71.480100,GOES-19,2026-01-21
-42.616600,-71.638500,GOES-19,2026-01-21
-42.704400,-71.581400,GOES-19,2026-01-21
-7.259400,-43.088100,GOES-19,2026-01-21
-7.259700,-43.064500,GOES-19,2026-01-21
-20.327900,-57.906000,GOES-19,2026-01-21
-20.348100,-57.903300,GOES-19,2026-01-21
