lat,lon,satelite,data
9.686700,-66.628600,GOES-19,2026-01-21 19:00:00
9.658400,-69.261900,GOES-19,2026-01-21 19:00:00
9.668100,-66.629200,GOES-19,2026-01-21 19:00:00
9.605900,-68.301900,GOES-19,2026-01-21 19:00:00
9.572700,-67.264400,GOES-19,2026-01-21 19:00:00
9.572700,-67.245800,GOES-19,2026-01-21 19:00:00
9.496700,-63.786400,GOES-19,2026-01-21 19:00:00
9.422200,-67.806300,GOES-19,2026-01-21 19:00:00
9.221800,-66.902500,GOES-19,2026-01-21 19:00:00
9.221900,-66.884000,GOES-19,2026-01-21 19:00:00
9.203300,-66.903100,GOES-19,2026-01-21 19:00:00
9.121400,-69.162000,GOES-19,2026-01-21 19:00:00
9.102900,-69.162400,GOES-19,2026-01-21 19:00:00
9.093000,-66.683100,GOES-19,2026-01-21 19:00:00
9.074400,-66.702200,GOES-19,2026-01-21 19:00:00
9.074500,-66.683700,GOES-19,2026-01-21 19:00:00
9.074600,-66.665100,GOES-19,2026-01-21 19:00:00
9.029000,-69.127000,GOES-19,2026-01-21 19:00:00
9.010500,-69.127300,GOES-19,2026-01-21 19:00:00
9.017400,-67.075200,GOES-19,2026-01-21 19:00:00
8.998400,-67.205500,GOES-19,2026-01-21 19:00:00
8.906800,-66.966800,GOES-19,2026-01-21 19:00:00
8.888600,-66.874500,GOES-19,2026-01-21 19:00:00
8.888700,-66.855900,GOES-19,2026-01-21 19:00:00
8.885300,-63.621600,GOES-19,2026-01-21 19:00:00
8.773400,-68.062300,GOES-19,2026-01-21 19:00:00
8.754900,-68.062700,GOES-19,2026-01-21 19:00:00
8.736400,-68.081600,GOES-19,2026-01-21 19:00:00
8.736400,-68.063100,GOES-19,2026-01-21 19:00:00
8.705500,-62.627000,GOES-19,2026-01-21 19:00:00
8.705600,-62.608100,GOES-19,2026-01-21 19:00:00
8.404800,-63.450900,GOES-19,2026-01-21 19:00:00
8.247700,-65.404700,GOES-19,2026-01-21 19:00:00
8.229200,-65.405200,GOES-19,2026-01-21 19:00:00
8.229300,-65.386600,GOES-19,2026-01-21 19:00:00
8.216900,-64.040400,GOES-19,2026-01-21 19:00:00
7.953100,-65.226900,GOES-19,2026-01-21 19:00:00
7.883900,-69.515000,GOES-19,2026-01-21 19:00:00
7.283300,-67.116600,GOES-19,2026-01-21 19:00:00
7.133100,-68.242700,GOES-19,2026-01-21 19:00:00
6.982400,-69.894200,GOES-19,2026-01-21 19:00:00
6.982500,-69.876000,GOES-19,2026-01-21 19:00:00
6.934000,-67.179100,GOES-19,2026-01-21 19:00:00
6.934000,-67.160700,GOES-19,2026-01-21 19:00:00
6.915600,-67.179500,GOES-19,2026-01-21 19:00:00
6.671300,-63.526000,GOES-19,2026-01-21 19:00:00
6.602500,-67.590500,GOES-19,2026-01-21 19:00:00
6.163200,-67.359300,GOES-19,2026-01-21 19:00:00
6.144900,-67.359600,GOES-19,2026-01-21 19:00:00
5.959500,-68.353500,GOES-19,2026-01-21 19:00:00
5.864300,-70.417900,GOES-19,2026-01-21 19:00:00
5.416300,-65.972400,GOES-19,2026-01-21 19:00:00
5.416400,-65.954000,GOES-19,2026-01-21 19:00:00
-0.264500,-90.635400,GOES-19,2026-01-21 19:00:00
-0.319300,-90.750200,GOES-19,2026-01-21 19:00:00
-0.319300,-90.731100,GOES-19,2026-01-21 19:00:00
-0.337500,-90.731100,GOES-19,2026-01-21 19:00:00
-0.392400,-90.999300,GOES-19,2026-01-21 19:00:00
-0.410600,-91.018600,GOES-19,2026-01-21 19:00:00
-0.410600,-90.999400,GOES-19,2026-01-21 19:00:00
-0.428900,-90.999400,GOES-19,2026-01-21 19:00:00
-0.428800,-90.980300,GOES-19,2026-01-21 19:00:00
-0.447100,-90.980300,GOES-19,2026-01-21 19:00:00
-0.684500,-91.230600,GOES-19,2026-01-21 19:00:00
-0.684500,-91.211400,GOES-19,2026-01-21 19:00:00
-0.720900,-91.000500,GOES-19,2026-01-21 19:00:00
-0.720800,-90.981300,GOES-19,2026-01-21 19:00:00
-0.739100,-91.000500,GOES-19,2026-01-21 19:00:00
-0.848600,-90.924400,GOES-19,2026-01-21 19:00:00
-18.129000,-62.338200,GOES-19,2026-01-21 19:00:00
-20.521500,-58.358700,GOES-19,2026-01-21 19:00:00
-20.521900,-58.337900,GOES-19,2026-01-21 19:00:00
-20.541700,-58.356000,GOES-19,2026-01-21 19:00:00
-20.542100,-58.335200,GOES-19,2026-01-21 19:00:00
-21.295400,-61.786100,GOES-19,2026-01-21 19:00:00
-21.295700,-61.765600,GOES-19,2026-01-21 19:00:00
-21.315800,-61.783900,GOES-19,2026-01-21 19:00:00
-21.316100,-61.763400,GOES-19,2026-01-21 19:00:00
-21.316400,-61.743000,GOES-19,2026-01-21 19:00:00
-22.662800,-57.480200,GOES-19,2026-01-21 19:00:00
-22.669900,-61.568400,GOES-19,2026-01-21 19:00:00
-22.690600,-61.566000,GOES-19,2026-01-21 19:00:00
-23.129100,-60.116000,GOES-19,2026-01-21 19:00:00
