lat,lon,satelite,data
9.639900,-69.243800,GOES-19,2026-01-21 15:40:00
9.457400,-68.342400,GOES-19,2026-01-21 15:40:00
9.457400,-68.323900,GOES-19,2026-01-21 15:40:00
9.367800,-67.492600,GOES-19,2026-01-21 15:40:00
9.349200,-67.493100,GOES-19,2026-01-21 15:40:00
9.273900,-67.828600,GOES-19,2026-01-21 15:40:00
9.273900,-67.810000,GOES-19,2026-01-21 15:40:00
9.218500,-67.755800,GOES-19,2026-01-21 15:40:00
9.218600,-67.737300,GOES-19,2026-01-21 15:40:00
9.200100,-67.737800,GOES-19,2026-01-21 15:40:00
9.176000,-69.492600,GOES-19,2026-01-21 15:40:00
9.166900,-66.736800,GOES-19,2026-01-21 15:40:00
9.085600,-68.757000,GOES-19,2026-01-21 15:40:00
9.049200,-64.161400,GOES-19,2026-01-21 15:40:00
8.976500,-68.150100,GOES-19,2026-01-21 15:40:00
8.906800,-66.948200,GOES-19,2026-01-21 15:40:00
8.773400,-68.062300,GOES-19,2026-01-21 15:40:00
8.773500,-68.043800,GOES-19,2026-01-21 15:40:00
8.754900,-68.062700,GOES-19,2026-01-21 15:40:00
8.755000,-68.044200,GOES-19,2026-01-21 15:40:00
7.810200,-69.516100,GOES-19,2026-01-21 15:40:00
7.222600,-69.177000,GOES-19,2026-01-21 15:40:00
7.191000,-67.229200,GOES-19,2026-01-21 15:40:00
7.191100,-67.210800,GOES-19,2026-01-21 15:40:00
7.151700,-68.150500,GOES-19,2026-01-21 15:40:00
7.151700,-68.132100,GOES-19,2026-01-21 15:40:00
7.151800,-68.113700,GOES-19,2026-01-21 15:40:00
7.151800,-68.095400,GOES-19,2026-01-21 15:40:00
7.133300,-68.132500,GOES-19,2026-01-21 15:40:00
7.133400,-68.114100,GOES-19,2026-01-21 15:40:00
7.018400,-70.277500,GOES-19,2026-01-21 15:40:00
6.801600,-68.670400,GOES-19,2026-01-21 15:40:00
6.764500,-68.836000,GOES-19,2026-01-21 15:40:00
6.746100,-68.854600,GOES-19,2026-01-21 15:40:00
6.746200,-68.836200,GOES-19,2026-01-21 15:40:00
6.711800,-67.864300,GOES-19,2026-01-21 15:40:00
6.711900,-67.845900,GOES-19,2026-01-21 15:40:00
6.657500,-67.607900,GOES-19,2026-01-21 15:40:00
5.977800,-68.334900,GOES-19,2026-01-21 15:40:00
5.977800,-68.316600,GOES-19,2026-01-21 15:40:00
5.977900,-68.298200,GOES-19,2026-01-21 15:40:00
5.959500,-68.316800,GOES-19,2026-01-21 15:40:00
5.959600,-68.298500,GOES-19,2026-01-21 15:40:00
5.137700,-67.907200,GOES-19,2026-01-21 15:40:00
4.986300,-71.769200,GOES-19,2026-01-21 15:40:00
4.968000,-71.769300,GOES-19,2026-01-21 15:40:00
4.038700,-72.100000,GOES-19,2026-01-21 15:40:00
3.638300,-72.463200,GOES-19,2026-01-21 15:40:00
3.638300,-72.445100,GOES-19,2026-01-21 15:40:00
3.365400,-72.825400,GOES-19,2026-01-21 15:40:00
3.347200,-72.825400,GOES-19,2026-01-21 15:40:00
-20.521500,-58.358700,GOES-19,2026-01-21 15:40:00
-21.316100,-61.763400,GOES-19,2026-01-21 15:40:00
-30.081700,-61.294200,GOES-19,2026-01-21 15:40:00
-30.082200,-61.271800,GOES-19,2026-01-21 15:40:00
-30.105000,-61.268000,GOES-19,2026-01-21 15:40:00
-35.766700,-65.276600,GOES-19,2026-01-21 15:40:00
-35.767100,-65.253000,GOES-19,2026-01-21 15:40:00
-35.791800,-65.273000,GOES-19,2026-01-21 15:40:00
-19.662700,-56.912200,GOES-19,2026-01-21 15:40:00
-20.327900,-57.906000,GOES-19,2026-01-21 15:40:00
-19.663100,-56.891200,GOES-19,2026-01-21 15:40:00
