lat,lon,satelite,data
8.958100,-68.132000,GOES-19,2026-01-21 03:00:00
4.202300,-72.406900,GOES-19,2026-01-21 03:00:00
4.184100,-72.425000,GOES-19,2026-01-21 03:00:00
4.184100,-72.406900,GOES-19,2026-01-21 03:00:00
-42.270100,-71.531400,GOES-19,2026-01-21 03:00:00
-42.270300,-71.505700,GOES-19,2026-01-21 03:00:00
-42.299000,-71.529600,GOES-19,2026-01-21 03:00:00
-42.299200,-71.503900,GOES-19,2026-01-21 03:00:00
-42.616600,-71.638500,GOES-19,2026-01-21 03:00:00
-42.704400,-71.581400,GOES-19,2026-01-21 03:00:00
-42.761200,-71.784800,GOES-19,2026-01-21 03:00:00
-42.761300,-71.758900,GOES-19,2026-01-21 03:00:00
-42.790400,-71.783100,GOES-19,2026-01-21 03:00:00
-42.790500,-71.757200,GOES-19,2026-01-21 03:00:00
