lat,lon,satelite,data
9.587300,-68.302300,GOES-19,2026-01-21 16:30:00
9.402700,-68.066100,GOES-19,2026-01-21 16:30:00
9.387100,-67.288000,GOES-19,2026-01-21 16:30:00
9.387200,-67.269400,GOES-19,2026-01-21 16:30:00
9.387300,-67.232300,GOES-19,2026-01-21 16:30:00
9.310200,-68.031300,GOES-19,2026-01-21 16:30:00
9.218600,-67.737300,GOES-19,2026-01-21 16:30:00
9.218700,-67.718800,GOES-19,2026-01-21 16:30:00
8.773500,-68.043800,GOES-19,2026-01-21 16:30:00
8.755000,-68.044200,GOES-19,2026-01-21 16:30:00
8.736400,-68.063100,GOES-19,2026-01-21 16:30:00
8.737100,-63.608300,GOES-19,2026-01-21 16:30:00
8.432400,-65.399200,GOES-19,2026-01-21 16:30:00
7.847800,-69.185300,GOES-19,2026-01-21 16:30:00
7.000100,-70.277700,GOES-19,2026-01-21 16:30:00
6.711800,-67.864300,GOES-19,2026-01-21 16:30:00
6.689700,-63.525400,GOES-19,2026-01-21 16:30:00
6.657400,-67.626300,GOES-19,2026-01-21 16:30:00
6.671300,-63.526000,GOES-19,2026-01-21 16:30:00
5.763000,-66.353600,GOES-19,2026-01-21 16:30:00
5.744700,-66.354000,GOES-19,2026-01-21 16:30:00
4.968000,-71.769300,GOES-19,2026-01-21 16:30:00
4.056900,-72.099900,GOES-19,2026-01-21 16:30:00
4.038700,-72.100000,GOES-19,2026-01-21 16:30:00
4.038700,-72.081900,GOES-19,2026-01-21 16:30:00
3.638300,-72.463200,GOES-19,2026-01-21 16:30:00
3.638300,-72.445100,GOES-19,2026-01-21 16:30:00
3.365400,-72.825400,GOES-19,2026-01-21 16:30:00
-0.301200,-91.325500,GOES-19,2026-01-21 16:30:00
-0.483800,-91.479800,GOES-19,2026-01-21 16:30:00
