lat,lon,satelite,data
10.793700,-69.107400,GOES-19,2026-04-30 18:30:00
-4.496900,-80.734100,GOES-19,2026-04-30 18:30:00
-4.551200,-80.497900,GOES-19,2026-04-30 18:30:00
-4.569700,-80.698400,GOES-19,2026-04-30 18:30:00
-4.587700,-80.516500,GOES-19,2026-04-30 18:30:00
-4.642500,-80.589800,GOES-19,2026-04-30 18:30:00
-4.660800,-80.644600,GOES-19,2026-04-30 18:30:00
-4.678700,-80.426300,GOES-19,2026-04-30 18:30:00
-4.715300,-80.463100,GOES-19,2026-04-30 18:30:00
-4.751700,-80.463400,GOES-19,2026-04-30 18:30:00
-4.770300,-80.700400,GOES-19,2026-04-30 18:30:00
9.885900,-64.016100,GOES-19,2026-04-30 18:30:00
9.867200,-64.035700,GOES-19,2026-04-30 18:30:00
9.867300,-64.016800,GOES-19,2026-04-30 18:30:00
9.784100,-65.654700,GOES-19,2026-04-30 18:30:00
9.765500,-65.655300,GOES-19,2026-04-30 18:30:00
-4.807200,-80.974200,GOES-19,2026-04-30 18:30:00
-28.362900,-56.247800,GOES-19,2026-04-30 18:30:00
-28.385300,-56.242900,GOES-19,2026-04-30 18:30:00
-16.608800,-43.368100,GOES-19,2026-04-30 18:30:00
-15.754900,-47.774000,GOES-19,2026-04-30 18:30:00
-12.370000,-50.024200,GOES-19,2026-04-30 18:30:00
