lat,lon,satelite,data
10.467800,-63.366400,GOES-19,2026-04-30 19:00:00
-4.551500,-80.661800,GOES-19,2026-04-30 19:00:00
-4.642300,-80.444200,GOES-19,2026-04-30 19:00:00
-4.660900,-80.681100,GOES-19,2026-04-30 19:00:00
-4.660800,-80.644600,GOES-19,2026-04-30 19:00:00
-4.733700,-80.627100,GOES-19,2026-04-30 19:00:00
-4.752100,-80.736600,GOES-19,2026-04-30 19:00:00
-4.752100,-80.682000,GOES-19,2026-04-30 19:00:00
-4.752000,-80.663800,GOES-19,2026-04-30 19:00:00
-4.807200,-80.974200,GOES-19,2026-04-30 19:00:00
-4.934700,-80.811400,GOES-19,2026-04-30 19:00:00
11.053800,-69.453700,GOES-19,2026-04-30 19:00:00
9.444600,-66.821900,GOES-19,2026-04-30 19:00:00
9.426000,-66.822400,GOES-19,2026-04-30 19:00:00
-13.789100,-44.082900,GOES-19,2026-04-30 19:00:00
-12.370000,-50.024200,GOES-19,2026-04-30 19:00:00
-20.459900,-43.154300,GOES-19,2026-04-30 19:00:00
-10.981500,-45.087400,GOES-19,2026-04-30 19:00:00
-10.981100,-45.110400,GOES-19,2026-04-30 19:00:00
-10.962400,-45.090000,GOES-19,2026-04-30 19:00:00
