lat,lon,satelite,data
8.686900,-62.646700,GOES-19,2026-04-30
8.630700,-62.743700,GOES-19,2026-04-30
8.630800,-62.724700,GOES-19,2026-04-30
8.612200,-62.744400,GOES-19,2026-04-30
9.744200,-66.235300,GOES-19,2026-04-30
9.744300,-66.216600,GOES-19,2026-04-30
9.725600,-66.235900,GOES-19,2026-04-30
9.725700,-66.217200,GOES-19,2026-04-30
8.902800,-68.059400,GOES-19,2026-04-30
8.798300,-62.604300,GOES-19,2026-04-30
8.696200,-69.151800,GOES-19,2026-04-30
8.612300,-62.725500,GOES-19,2026-04-30
-10.981500,-45.087400,GOES-19,2026-04-30
-11.000600,-45.084700,GOES-19,2026-04-30
