lat,lon,satelite,data
-13.886400,-75.643600,GOES-19,2026-04-30 20:20:00
-10.962400,-45.090000,GOES-19,2026-04-30 20:20:00
-10.981100,-45.110400,GOES-19,2026-04-30 20:20:00
-13.769100,-44.110100,GOES-19,2026-04-30 20:20:00
-10.981500,-45.087400,GOES-19,2026-04-30 20:20:00
-10.981900,-45.064300,GOES-19,2026-04-30 20:20:00
-11.000600,-45.084700,GOES-19,2026-04-30 20:20:00
-11.949800,-43.378100,GOES-19,2026-04-30 20:20:00
-13.769600,-44.086400,GOES-19,2026-04-30 20:20:00
-13.788600,-44.106600,GOES-19,2026-04-30 20:20:00
-13.789100,-44.082900,GOES-19,2026-04-30 20:20:00
-13.789600,-44.059100,GOES-19,2026-04-30 20:20:00
-13.808500,-44.079400,GOES-19,2026-04-30 20:20:00
-11.426000,-55.101200,GOES-19,2026-04-30 20:20:00
-12.377500,-54.747600,GOES-19,2026-04-30 20:20:00
