lat,lon,satelite,data
-4.533000,-80.516000,GOES-19,2026-04-30 19:30:00
-4.569500,-80.516300,GOES-19,2026-04-30 19:30:00
-4.587800,-80.589300,GOES-19,2026-04-30 19:30:00
-4.606200,-80.717000,GOES-19,2026-04-30 19:30:00
-4.606200,-80.698800,GOES-19,2026-04-30 19:30:00
-4.606100,-80.607700,GOES-19,2026-04-30 19:30:00
-4.606000,-80.553100,GOES-19,2026-04-30 19:30:00
-4.606000,-80.534900,GOES-19,2026-04-30 19:30:00
-4.624400,-80.698900,GOES-19,2026-04-30 19:30:00
-4.733800,-80.645400,GOES-19,2026-04-30 19:30:00
-4.752000,-80.645500,GOES-19,2026-04-30 19:30:00
-4.770300,-80.663900,GOES-19,2026-04-30 19:30:00
-9.563500,-44.579900,GOES-19,2026-04-30 19:30:00
-10.981100,-45.110400,GOES-19,2026-04-30 19:30:00
-4.551300,-80.534300,GOES-19,2026-04-30 19:30:00
-4.551300,-80.516100,GOES-19,2026-04-30 19:30:00
-4.569500,-80.534500,GOES-19,2026-04-30 19:30:00
-13.789100,-44.082900,GOES-19,2026-04-30 19:30:00
-11.000600,-45.084700,GOES-19,2026-04-30 19:30:00
-10.981500,-45.087400,GOES-19,2026-04-30 19:30:00
-10.962400,-45.090000,GOES-19,2026-04-30 19:30:00
