lat,lon,satelite,data
-17.247800,-47.082500,GOES-19,2026-04-29 12:50:00
-17.247800,-47.082500,GOES-19,2026-04-29 13:00:00
-17.247800,-47.082500,GOES-19,2026-04-29 13:10:00
-17.247800,-47.082500,GOES-19,2026-04-29 13:20:00
-17.247800,-47.082500,GOES-19,2026-04-29 13:30:00
-17.247800,-47.082500,GOES-19,2026-04-29 13:40:00
-17.247800,-47.082500,GOES-19,2026-04-29 13:50:00
-17.247800,-47.082500,GOES-19,2026-04-29 14:00:00
-17.247800,-47.082500,GOES-19,2026-04-29 14:10:00
-17.247800,-47.082500,GOES-19,2026-04-29 14:20:00
-17.247800,-47.082500,GOES-19,2026-04-29 14:30:00
-17.247800,-47.082500,GOES-19,2026-04-29 14:40:00
-17.247800,-47.082500,GOES-19,2026-04-29 14:50:00
-14.465800,-46.976400,GOES-19,2026-04-29 19:20:00
-14.465800,-46.976400,GOES-19,2026-04-29 19:30:00
-14.465800,-46.976400,GOES-19,2026-04-29 19:40:00
-14.465800,-46.976400,GOES-19,2026-04-29 19:50:00
-10.610800,-46.859600,GOES-19,2026-04-29 17:50:00
-10.686900,-46.850200,GOES-19,2026-04-29 18:40:00
-10.687300,-46.827800,GOES-19,2026-04-29 18:40:00
-10.080500,-46.811300,GOES-19,2026-04-29 17:30:00
-10.080500,-46.811300,GOES-19,2026-04-29 18:20:00
-10.559600,-46.484500,GOES-19,2026-04-29 18:30:00
-10.559600,-46.484500,GOES-19,2026-04-29 19:10:00
-10.408400,-46.435700,GOES-19,2026-04-29 15:20:00
-16.219400,-45.501000,GOES-19,2026-04-29 14:50:00
-10.316100,-46.266800,GOES-19,2026-04-29 18:20:00
-10.316100,-46.266800,GOES-19,2026-04-29 18:40:00
-10.316100,-46.266800,GOES-19,2026-04-29 19:10:00
-9.465800,-46.119000,GOES-19,2026-04-29 11:30:00
-9.465800,-46.119000,GOES-19,2026-04-29 11:50:00
-9.465800,-46.119000,GOES-19,2026-04-29 12:00:00
-9.465800,-46.119000,GOES-19,2026-04-29 12:10:00
-9.465800,-46.119000,GOES-19,2026-04-29 12:20:00
-9.465800,-46.119000,GOES-19,2026-04-29 12:30:00
-9.465800,-46.119000,GOES-19,2026-04-29 12:40:00
-12.028900,-45.328700,GOES-19,2026-04-29 13:00:00
-12.028900,-45.328700,GOES-19,2026-04-29 13:20:00
-12.028900,-45.328700,GOES-19,2026-04-29 13:40:00
-9.563500,-44.579900,GOES-19,2026-04-29 19:50:00
-11.949800,-43.378100,GOES-19,2026-04-29 19:50:00
-18.025200,-53.026100,GOES-19,2026-04-29 22:00:00
-18.045100,-53.022900,GOES-19,2026-04-29 22:00:00
-18.065000,-53.019800,GOES-19,2026-04-29 22:00:00
-18.084900,-53.016600,GOES-19,2026-04-29 22:00:00
-18.104800,-53.013400,GOES-19,2026-04-29 22:00:00
-18.644700,-50.206800,GOES-19,2026-04-29 15:00:00
-18.644700,-50.206800,GOES-19,2026-04-29 15:10:00
-18.644700,-50.206800,GOES-19,2026-04-29 15:20:00
-18.644700,-50.206800,GOES-19,2026-04-29 15:40:00
-18.664800,-50.203100,GOES-19,2026-04-29 15:10:00
-13.417400,-50.364600,GOES-19,2026-04-29 18:30:00
-11.404100,-48.424100,GOES-19,2026-04-29 19:40:00
8.902800,-68.059400,GOES-19,2026-04-30 03:20:00
8.696200,-69.151800,GOES-19,2026-04-30 03:20:00
8.649300,-62.742900,GOES-19,2026-04-30 03:20:00
8.649400,-62.724000,GOES-19,2026-04-30 03:20:00
8.630700,-62.743700,GOES-19,2026-04-30 03:20:00
8.630800,-62.724700,GOES-19,2026-04-30 03:20:00
-11.000600,-45.084700,GOES-19,2026-04-30 03:20:00
