lat,lon,satelite,data
9.744300,-66.216600,GOES-19,2026-04-30 00:10:00
9.725700,-66.217200,GOES-19,2026-04-30 00:10:00
8.902800,-68.059400,GOES-19,2026-04-30 00:10:00
8.798300,-62.604300,GOES-19,2026-04-30 00:10:00
8.696200,-69.151800,GOES-19,2026-04-30 00:10:00
8.686900,-62.646700,GOES-19,2026-04-30 00:10:00
8.630700,-62.743700,GOES-19,2026-04-30 00:10:00
8.630800,-62.724700,GOES-19,2026-04-30 00:10:00
8.612200,-62.744400,GOES-19,2026-04-30 00:10:00
8.612300,-62.725500,GOES-19,2026-04-30 00:10:00
-11.000600,-45.084700,GOES-19,2026-04-30 00:10:00
-18.083600,-53.081300,GOES-19,2026-04-30 00:10:00
-18.103500,-53.078100,GOES-19,2026-04-30 00:10:00
