lat,lon,satelite,data
-4.569500,-80.534500,GOES-19,2026-04-30 18:10:00
-4.587900,-80.643900,GOES-19,2026-04-30 18:10:00
-4.587700,-80.534700,GOES-19,2026-04-30 18:10:00
-4.660500,-80.426100,GOES-19,2026-04-30 18:10:00
-4.678700,-80.426300,GOES-19,2026-04-30 18:10:00
-4.751800,-80.481600,GOES-19,2026-04-30 18:10:00
-4.751700,-80.463400,GOES-19,2026-04-30 18:10:00
-28.385300,-56.242900,GOES-19,2026-04-30 18:10:00
-7.271000,-47.157700,GOES-19,2026-04-30 18:10:00
-12.370000,-50.024200,GOES-19,2026-04-30 18:10:00
-12.369600,-50.045900,GOES-19,2026-04-30 18:10:00
