lat,lon,satelite,data
9.933700,-65.480900,GOES-19,2026-04-30 19:50:00
3.675000,-71.830200,GOES-19,2026-04-30 19:50:00
-4.679100,-80.699500,GOES-19,2026-04-30 19:50:00
-4.679100,-80.681300,GOES-19,2026-04-30 19:50:00
-4.679100,-80.663000,GOES-19,2026-04-30 19:50:00
-4.697400,-80.717900,GOES-19,2026-04-30 19:50:00
-4.697400,-80.699700,GOES-19,2026-04-30 19:50:00
-4.697300,-80.681400,GOES-19,2026-04-30 19:50:00
-4.752200,-80.791300,GOES-19,2026-04-30 19:50:00
-4.788600,-80.700600,GOES-19,2026-04-30 19:50:00
-30.001200,-58.904200,GOES-19,2026-04-30 19:50:00
-9.563500,-44.579900,GOES-19,2026-04-30 19:50:00
-10.981500,-45.087400,GOES-19,2026-04-30 19:50:00
-10.962400,-45.090000,GOES-19,2026-04-30 19:50:00
-14.465800,-46.976400,GOES-19,2026-04-30 19:50:00
