lat,lon,satelite,data
9.210500,-70.522100,GOES-19,2026-08-08 00:10:00
-11.200600,-65.847200,GOES-19,2026-08-08 00:10:00
-11.219300,-65.846500,GOES-19,2026-08-08 00:10:00
-12.923200,-67.211600,GOES-19,2026-08-08 00:10:00
-16.364400,-59.569800,GOES-19,2026-08-08 00:10:00
-17.193900,-60.250300,GOES-19,2026-08-08 00:10:00
-17.547400,-60.195300,GOES-19,2026-08-08 00:10:00
-17.547600,-60.175200,GOES-19,2026-08-08 00:10:00
-17.567000,-60.193300,GOES-19,2026-08-08 00:10:00
-17.567300,-60.173200,GOES-19,2026-08-08 00:10:00
-17.810500,-61.071500,GOES-19,2026-08-08 00:10:00
-10.266200,-45.797900,GOES-19,2026-08-08 00:10:00
-11.033400,-44.269600,GOES-19,2026-08-08 00:10:00
-11.052600,-44.266800,GOES-19,2026-08-08 00:10:00
-3.967100,-48.128300,GOES-19,2026-08-08 00:10:00
-4.263400,-48.201600,GOES-19,2026-08-08 00:10:00
-4.263500,-48.179900,GOES-19,2026-08-08 00:10:00
-11.266200,-55.863500,GOES-19,2026-08-08 00:10:00
-11.285100,-55.862000,GOES-19,2026-08-08 00:10:00
