lat,lon,satelite,data
9.650300,-73.617200,GOES-19,2026-08-08 18:50:00
11.177700,-72.207500,GOES-19,2026-08-08 18:50:00
11.158000,-72.908700,GOES-19,2026-08-08 18:50:00
11.159000,-72.207700,GOES-19,2026-08-08 18:50:00
10.882900,-70.438800,GOES-19,2026-08-08 18:50:00
10.864200,-70.439100,GOES-19,2026-08-08 18:50:00
10.491600,-70.371900,GOES-19,2026-08-08 18:50:00
10.431900,-72.197400,GOES-19,2026-08-08 18:50:00
9.594900,-73.452600,GOES-19,2026-08-08 18:50:00
9.594900,-73.434200,GOES-19,2026-08-08 18:50:00
9.539100,-73.727600,GOES-19,2026-08-08 18:50:00
9.520600,-73.727700,GOES-19,2026-08-08 18:50:00
9.354200,-73.380600,GOES-19,2026-08-08 18:50:00
9.335500,-73.545500,GOES-19,2026-08-08 18:50:00
9.205900,-73.674200,GOES-19,2026-08-08 18:50:00
9.187400,-73.692600,GOES-19,2026-08-08 18:50:00
8.301600,-73.258500,GOES-19,2026-08-08 18:50:00
7.069200,-74.754700,GOES-19,2026-08-08 18:50:00
7.050900,-74.754700,GOES-19,2026-08-08 18:50:00
-14.468300,-63.706100,GOES-19,2026-08-08 18:50:00
-7.124300,-75.154400,GOES-19,2026-08-08 18:50:00
-7.124300,-75.136300,GOES-19,2026-08-08 18:50:00
-8.561200,-78.076800,GOES-19,2026-08-08 18:50:00
-9.058900,-77.367800,GOES-19,2026-08-08 18:50:00
-9.390500,-75.173800,GOES-19,2026-08-08 18:50:00
-10.914300,-74.125900,GOES-19,2026-08-08 18:50:00
-10.956600,-66.006700,GOES-19,2026-08-08 18:50:00
-10.975300,-66.006000,GOES-19,2026-08-08 18:50:00
-11.026000,-74.567400,GOES-19,2026-08-08 18:50:00
-11.082100,-74.383100,GOES-19,2026-08-08 18:50:00
-11.670800,-65.565000,GOES-19,2026-08-08 18:50:00
-11.689700,-65.545300,GOES-19,2026-08-08 18:50:00
-11.689800,-65.526400,GOES-19,2026-08-08 18:50:00
-11.717900,-74.307600,GOES-19,2026-08-08 18:50:00
-11.717900,-74.289200,GOES-19,2026-08-08 18:50:00
-14.487600,-63.685600,GOES-19,2026-08-08 18:50:00
-12.601000,-73.730100,GOES-19,2026-08-08 18:50:00
-12.792600,-66.915100,GOES-19,2026-08-08 18:50:00
-12.811500,-66.914400,GOES-19,2026-08-08 18:50:00
-12.811600,-66.895600,GOES-19,2026-08-08 18:50:00
-13.224000,-73.465900,GOES-19,2026-08-08 18:50:00
-13.336700,-74.376800,GOES-19,2026-08-08 18:50:00
-13.466900,-65.066000,GOES-19,2026-08-08 18:50:00
-14.180900,-69.992500,GOES-19,2026-08-08 18:50:00
-14.614100,-67.238600,GOES-19,2026-08-08 18:50:00
-14.614200,-67.219600,GOES-19,2026-08-08 18:50:00
-14.633400,-67.218800,GOES-19,2026-08-08 18:50:00
-16.096000,-60.829700,GOES-19,2026-08-08 18:50:00
-16.115400,-60.828000,GOES-19,2026-08-08 18:50:00
-16.645800,-68.737100,GOES-19,2026-08-08 18:50:00
-17.244000,-66.555100,GOES-19,2026-08-08 18:50:00
-17.497500,-59.556300,GOES-19,2026-08-08 18:50:00
-17.687500,-60.000200,GOES-19,2026-08-08 18:50:00
-19.788800,-60.076800,GOES-19,2026-08-08 18:50:00
-20.737100,-61.194300,GOES-19,2026-08-08 18:50:00
-20.737400,-61.173900,GOES-19,2026-08-08 18:50:00
-20.757300,-61.192100,GOES-19,2026-08-08 18:50:00
-20.757700,-61.171700,GOES-19,2026-08-08 18:50:00
-21.266100,-58.654200,GOES-19,2026-08-08 18:50:00
-26.801200,-62.157900,GOES-19,2026-08-08 18:50:00
-26.904200,-62.465000,GOES-19,2026-08-08 18:50:00
-27.073700,-60.437100,GOES-19,2026-08-08 18:50:00
-27.074200,-60.415400,GOES-19,2026-08-08 18:50:00
-6.891300,-59.897400,GOES-19,2026-08-08 18:50:00
-8.568700,-45.425200,GOES-19,2026-08-08 18:50:00
-6.878400,-58.934300,GOES-19,2026-08-08 18:50:00
-14.201900,-51.741300,GOES-19,2026-08-08 18:50:00
-7.548600,-61.153200,GOES-19,2026-08-08 18:50:00
-14.348900,-53.329400,GOES-19,2026-08-08 18:50:00
-14.052800,-53.803800,GOES-19,2026-08-08 18:50:00
-14.925900,-48.229900,GOES-19,2026-08-08 18:50:00
-11.250300,-54.014600,GOES-19,2026-08-08 18:50:00
