lat,lon,satelite,data
10.393700,-72.951800,GOES-19,2026-08-08 06:30:00
10.393700,-72.933400,GOES-19,2026-08-08 06:30:00
-16.275400,-60.436500,GOES-19,2026-08-08 06:30:00
-16.294900,-60.434700,GOES-19,2026-08-08 06:30:00
-16.295100,-60.414800,GOES-19,2026-08-08 06:30:00
-25.216900,-66.300700,GOES-19,2026-08-08 06:30:00
-10.266200,-45.797900,GOES-19,2026-08-08 06:30:00
-4.263400,-48.201600,GOES-19,2026-08-08 06:30:00
-4.263500,-48.179900,GOES-19,2026-08-08 06:30:00
-10.265900,-45.820600,GOES-19,2026-08-08 06:30:00
