lat,lon,satelite,data
9.613400,-73.470800,GOES-19,2026-08-08 21:50:00
9.613400,-73.452500,GOES-19,2026-08-08 21:50:00
9.594900,-73.470900,GOES-19,2026-08-08 21:50:00
9.594900,-73.434200,GOES-19,2026-08-08 21:50:00
9.594900,-73.452600,GOES-19,2026-08-08 21:50:00
9.335500,-73.545500,GOES-19,2026-08-08 21:50:00
8.301600,-73.258500,GOES-19,2026-08-08 21:50:00
-8.210200,-77.543900,GOES-19,2026-08-08 21:50:00
-8.264100,-74.717400,GOES-19,2026-08-08 21:50:00
-16.115400,-60.828000,GOES-19,2026-08-08 21:50:00
-16.205800,-61.374400,GOES-19,2026-08-08 21:50:00
-16.206100,-61.354600,GOES-19,2026-08-08 21:50:00
-16.225200,-61.372700,GOES-19,2026-08-08 21:50:00
-16.225500,-61.353000,GOES-19,2026-08-08 21:50:00
-10.904700,-45.120900,GOES-19,2026-08-08 21:50:00
-6.129200,-57.722300,GOES-19,2026-08-08 21:50:00
-6.147600,-57.721500,GOES-19,2026-08-08 21:50:00
-6.712300,-58.941200,GOES-19,2026-08-08 21:50:00
-8.685600,-62.874000,GOES-19,2026-08-08 21:50:00
