lat,lon,satelite,data
-16.275400,-60.436500,GOES-19,2026-08-08 03:30:00
-16.294600,-60.454700,GOES-19,2026-08-08 03:30:00
-16.294900,-60.434700,GOES-19,2026-08-08 03:30:00
-16.295100,-60.414800,GOES-19,2026-08-08 03:30:00
-16.314300,-60.433000,GOES-19,2026-08-08 03:30:00
-17.547400,-60.195300,GOES-19,2026-08-08 03:30:00
-17.547600,-60.175200,GOES-19,2026-08-08 03:30:00
-17.567000,-60.193300,GOES-19,2026-08-08 03:30:00
-17.567300,-60.173200,GOES-19,2026-08-08 03:30:00
-18.353300,-50.726600,GOES-19,2026-08-08 03:30:00
-18.373800,-50.700800,GOES-19,2026-08-08 03:30:00
-18.374300,-50.678600,GOES-19,2026-08-08 03:30:00
-18.393800,-50.697200,GOES-19,2026-08-08 03:30:00
-18.394400,-50.675000,GOES-19,2026-08-08 03:30:00
-18.413900,-50.693600,GOES-19,2026-08-08 03:30:00
-18.414400,-50.671400,GOES-19,2026-08-08 03:30:00
-4.263400,-48.201600,GOES-19,2026-08-08 03:30:00
-14.322900,-54.995000,GOES-19,2026-08-08 03:30:00
-14.323200,-54.974400,GOES-19,2026-08-08 03:30:00
-14.342200,-54.992900,GOES-19,2026-08-08 03:30:00
-14.342500,-54.972200,GOES-19,2026-08-08 03:30:00
-14.361700,-54.970100,GOES-19,2026-08-08 03:30:00
-14.381000,-54.967900,GOES-19,2026-08-08 03:30:00
