lat,lon,satelite,data
11.232500,-73.055600,GOES-19,2026-08-08 17:20:00
11.195000,-73.203400,GOES-19,2026-08-08 17:20:00
11.195000,-73.185000,GOES-19,2026-08-08 17:20:00
11.176300,-73.203500,GOES-19,2026-08-08 17:20:00
10.318700,-73.558700,GOES-19,2026-08-08 17:20:00
10.099700,-70.894800,GOES-19,2026-08-08 17:20:00
9.822400,-70.383600,GOES-19,2026-08-08 17:20:00
9.804000,-70.310200,GOES-19,2026-08-08 17:20:00
9.785400,-70.328900,GOES-19,2026-08-08 17:20:00
9.636000,-70.736200,GOES-19,2026-08-08 17:20:00
9.506900,-70.480700,GOES-19,2026-08-08 17:20:00
9.354000,-73.545400,GOES-19,2026-08-08 17:20:00
9.354200,-73.380600,GOES-19,2026-08-08 17:20:00
9.335500,-73.545500,GOES-19,2026-08-08 17:20:00
8.265200,-72.711200,GOES-19,2026-08-08 17:20:00
-7.418600,-76.755300,GOES-19,2026-08-08 17:20:00
-10.956600,-66.006700,GOES-19,2026-08-08 17:20:00
-11.670900,-65.546100,GOES-19,2026-08-08 17:20:00
-12.792600,-66.915100,GOES-19,2026-08-08 17:20:00
-12.792700,-66.896300,GOES-19,2026-08-08 17:20:00
-12.811500,-66.914400,GOES-19,2026-08-08 17:20:00
-12.811600,-66.895600,GOES-19,2026-08-08 17:20:00
-12.811700,-66.876700,GOES-19,2026-08-08 17:20:00
-12.830500,-66.894800,GOES-19,2026-08-08 17:20:00
-12.904400,-67.193500,GOES-19,2026-08-08 17:20:00
-13.151500,-64.127800,GOES-19,2026-08-08 17:20:00
-13.199500,-65.345600,GOES-19,2026-08-08 17:20:00
-13.374700,-64.708300,GOES-19,2026-08-08 17:20:00
-13.897300,-66.035100,GOES-19,2026-08-08 17:20:00
-13.897400,-66.016100,GOES-19,2026-08-08 17:20:00
-13.916300,-66.034200,GOES-19,2026-08-08 17:20:00
-13.916400,-66.015200,GOES-19,2026-08-08 17:20:00
-23.562200,-61.501900,GOES-19,2026-08-08 17:20:00
-24.321900,-65.288100,GOES-19,2026-08-08 17:20:00
-24.322100,-65.267500,GOES-19,2026-08-08 17:20:00
-24.342900,-65.286100,GOES-19,2026-08-08 17:20:00
-24.343200,-65.265500,GOES-19,2026-08-08 17:20:00
-15.093000,-52.728300,GOES-19,2026-08-08 17:20:00
-6.891300,-59.897400,GOES-19,2026-08-08 17:20:00
-12.322900,-53.164500,GOES-19,2026-08-08 17:20:00
-6.859900,-58.935100,GOES-19,2026-08-08 17:20:00
-15.112400,-52.725700,GOES-19,2026-08-08 17:20:00
-12.342000,-53.162500,GOES-19,2026-08-08 17:20:00
-14.323800,-54.933100,GOES-19,2026-08-08 17:20:00
-14.323500,-54.953700,GOES-19,2026-08-08 17:20:00
-14.332100,-52.022400,GOES-19,2026-08-08 17:20:00
-14.322900,-54.995000,GOES-19,2026-08-08 17:20:00
-14.348500,-53.350400,GOES-19,2026-08-08 17:20:00
-11.739600,-50.121900,GOES-19,2026-08-08 17:20:00
-11.250100,-54.035200,GOES-19,2026-08-08 17:20:00
-15.150900,-52.741800,GOES-19,2026-08-08 17:20:00
-8.631000,-66.547300,GOES-19,2026-08-08 17:20:00
-13.823900,-53.705500,GOES-19,2026-08-08 17:20:00
