lat,lon,satelite,data
-16.275400,-60.436500,GOES-19,2026-08-08 03:00:00
-16.294900,-60.434700,GOES-19,2026-08-08 03:00:00
-16.295100,-60.414800,GOES-19,2026-08-08 03:00:00
-17.547400,-60.195300,GOES-19,2026-08-08 03:00:00
-17.547600,-60.175200,GOES-19,2026-08-08 03:00:00
-17.567000,-60.193300,GOES-19,2026-08-08 03:00:00
-17.567300,-60.173200,GOES-19,2026-08-08 03:00:00
-21.572600,-58.612100,GOES-19,2026-08-08 03:00:00
-4.257800,-38.028400,GOES-19,2026-08-08 03:00:00
-9.381700,-40.325200,GOES-19,2026-08-08 03:00:00
-18.353300,-50.726600,GOES-19,2026-08-08 03:00:00
-18.353800,-50.704400,GOES-19,2026-08-08 03:00:00
-18.373800,-50.700800,GOES-19,2026-08-08 03:00:00
-18.374300,-50.678600,GOES-19,2026-08-08 03:00:00
-4.263400,-48.201600,GOES-19,2026-08-08 03:00:00
-4.263500,-48.179900,GOES-19,2026-08-08 03:00:00
-11.720500,-50.124100,GOES-19,2026-08-08 03:00:00
