lat,lon,satelite,data
9.210500,-70.522100,GOES-19,2026-08-08 00:40:00
-9.317700,-77.150100,GOES-19,2026-08-08 00:40:00
-11.200600,-65.847200,GOES-19,2026-08-08 00:40:00
-11.219300,-65.846500,GOES-19,2026-08-08 00:40:00
-11.868100,-73.919100,GOES-19,2026-08-08 00:40:00
-11.886800,-73.919000,GOES-19,2026-08-08 00:40:00
-12.904300,-67.212400,GOES-19,2026-08-08 00:40:00
-12.923100,-67.230500,GOES-19,2026-08-08 00:40:00
-12.923200,-67.211600,GOES-19,2026-08-08 00:40:00
-12.923300,-67.192800,GOES-19,2026-08-08 00:40:00
-12.942100,-67.210900,GOES-19,2026-08-08 00:40:00
-16.364400,-59.569800,GOES-19,2026-08-08 00:40:00
-17.547400,-60.195300,GOES-19,2026-08-08 00:40:00
-17.547600,-60.175200,GOES-19,2026-08-08 00:40:00
-17.567000,-60.193300,GOES-19,2026-08-08 00:40:00
-17.567300,-60.173200,GOES-19,2026-08-08 00:40:00
-17.587000,-60.171300,GOES-19,2026-08-08 00:40:00
-11.033400,-44.269600,GOES-19,2026-08-08 00:40:00
-4.263400,-48.201600,GOES-19,2026-08-08 00:40:00
-4.263500,-48.179900,GOES-19,2026-08-08 00:40:00
-11.266200,-55.863500,GOES-19,2026-08-08 00:40:00
-11.285100,-55.862000,GOES-19,2026-08-08 00:40:00
-14.361700,-54.970100,GOES-19,2026-08-08 00:40:00
