lat,lon,satelite,data
8.301600,-73.258500,GOES-19,2026-08-08 22:00:00
-8.210200,-77.543900,GOES-19,2026-08-08 22:00:00
-8.210200,-77.525700,GOES-19,2026-08-08 22:00:00
-15.135400,-64.128200,GOES-19,2026-08-08 22:00:00
-10.904700,-45.120900,GOES-19,2026-08-08 22:00:00
-10.923800,-45.118300,GOES-19,2026-08-08 22:00:00
-11.033000,-44.292900,GOES-19,2026-08-08 22:00:00
-11.033400,-44.269600,GOES-19,2026-08-08 22:00:00
-11.052200,-44.290200,GOES-19,2026-08-08 22:00:00
-11.052600,-44.266800,GOES-19,2026-08-08 22:00:00
-18.257800,-47.267300,GOES-19,2026-08-08 22:00:00
-18.258400,-47.244000,GOES-19,2026-08-08 22:00:00
-8.685600,-62.874000,GOES-19,2026-08-08 22:00:00
