lat,lon,satelite,data
10.393700,-72.933400,GOES-19,2026-08-08 14:40:00
10.207400,-73.338900,GOES-19,2026-08-08 14:40:00
9.804000,-70.328600,GOES-19,2026-08-08 14:40:00
9.785400,-70.328900,GOES-19,2026-08-08 14:40:00
9.746700,-71.010500,GOES-19,2026-08-08 14:40:00
-12.904400,-67.193500,GOES-19,2026-08-08 14:40:00
-12.904500,-67.174700,GOES-19,2026-08-08 14:40:00
-12.923300,-67.192800,GOES-19,2026-08-08 14:40:00
-12.923400,-67.174000,GOES-19,2026-08-08 14:40:00
-16.294900,-60.434700,GOES-19,2026-08-08 14:40:00
-26.915900,-63.040100,GOES-19,2026-08-08 14:40:00
-15.093000,-52.728300,GOES-19,2026-08-08 14:40:00
-6.878400,-58.934300,GOES-19,2026-08-08 14:40:00
-0.979700,-55.396200,GOES-19,2026-08-08 14:40:00
-7.375100,-42.864700,GOES-19,2026-08-08 14:40:00
-11.701200,-50.147900,GOES-19,2026-08-08 14:40:00
-17.880500,-40.042400,GOES-19,2026-08-08 14:40:00
-6.859900,-58.935100,GOES-19,2026-08-08 14:40:00
-15.697200,-54.832600,GOES-19,2026-08-08 14:40:00
-15.112400,-52.725700,GOES-19,2026-08-08 14:40:00
-12.342000,-53.162500,GOES-19,2026-08-08 14:40:00
-15.696800,-54.853400,GOES-19,2026-08-08 14:40:00
-11.202600,-54.836300,GOES-19,2026-08-08 14:40:00
-15.092600,-52.749500,GOES-19,2026-08-08 14:40:00
-17.900700,-40.036700,GOES-19,2026-08-08 14:40:00
-14.342200,-54.992900,GOES-19,2026-08-08 14:40:00
-11.701500,-50.126400,GOES-19,2026-08-08 14:40:00
-15.112000,-52.746900,GOES-19,2026-08-08 14:40:00
-12.342300,-53.141600,GOES-19,2026-08-08 14:40:00
-7.223000,-42.974000,GOES-19,2026-08-08 14:40:00
-11.310300,-44.833700,GOES-19,2026-08-08 14:40:00
-8.550100,-45.404400,GOES-19,2026-08-08 14:40:00
-17.879700,-40.068500,GOES-19,2026-08-08 14:40:00
-8.657300,-45.868600,GOES-19,2026-08-08 14:40:00
-14.925400,-48.252300,GOES-19,2026-08-08 14:40:00
-8.569000,-45.402400,GOES-19,2026-08-08 14:40:00
-7.223300,-42.950500,GOES-19,2026-08-08 14:40:00
-11.682400,-50.128600,GOES-19,2026-08-08 14:40:00
-7.356200,-42.866600,GOES-19,2026-08-08 14:40:00
-14.925000,-48.274700,GOES-19,2026-08-08 14:40:00
-15.384800,-53.786200,GOES-19,2026-08-08 14:40:00
-10.921300,-50.278500,GOES-19,2026-08-08 14:40:00
-7.204200,-42.975900,GOES-19,2026-08-08 14:40:00
-11.309900,-44.856900,GOES-19,2026-08-08 14:40:00
-15.403900,-53.804700,GOES-19,2026-08-08 14:40:00
