lat,lon,satelite,data
9.785900,-70.126300,GOES-19,2026-08-08 14:00:00
-12.923300,-67.192800,GOES-19,2026-08-08 14:00:00
-16.294900,-60.434700,GOES-19,2026-08-08 14:00:00
-8.568700,-45.425200,GOES-19,2026-08-08 14:00:00
-0.979700,-55.396200,GOES-19,2026-08-08 14:00:00
-7.375100,-42.864700,GOES-19,2026-08-08 14:00:00
-11.250300,-54.014600,GOES-19,2026-08-08 14:00:00
-17.880500,-40.042400,GOES-19,2026-08-08 14:00:00
-15.112400,-52.725700,GOES-19,2026-08-08 14:00:00
-12.342000,-53.162500,GOES-19,2026-08-08 14:00:00
-15.696800,-54.853400,GOES-19,2026-08-08 14:00:00
-6.997900,-42.901600,GOES-19,2026-08-08 14:00:00
-10.266200,-45.797900,GOES-19,2026-08-08 14:00:00
-5.890000,-57.653800,GOES-19,2026-08-08 14:00:00
-14.342200,-54.992900,GOES-19,2026-08-08 14:00:00
-6.976500,-41.473000,GOES-19,2026-08-08 14:00:00
-11.310300,-44.833700,GOES-19,2026-08-08 14:00:00
-8.550100,-45.404400,GOES-19,2026-08-08 14:00:00
-17.879700,-40.068500,GOES-19,2026-08-08 14:00:00
-14.925400,-48.252300,GOES-19,2026-08-08 14:00:00
-11.290800,-44.859600,GOES-19,2026-08-08 14:00:00
-8.569000,-45.402400,GOES-19,2026-08-08 14:00:00
-7.356200,-42.866600,GOES-19,2026-08-08 14:00:00
-6.927800,-42.435400,GOES-19,2026-08-08 14:00:00
-10.265900,-45.820600,GOES-19,2026-08-08 14:00:00
-6.976300,-41.497100,GOES-19,2026-08-08 14:00:00
-11.309900,-44.856900,GOES-19,2026-08-08 14:00:00
-15.403900,-53.804700,GOES-19,2026-08-08 14:00:00
