lat,lon,satelite,data
10.207400,-73.338900,GOES-19,2026-08-08 15:00:00
9.803900,-70.347000,GOES-19,2026-08-08 15:00:00
9.804000,-70.328600,GOES-19,2026-08-08 15:00:00
9.804000,-70.310200,GOES-19,2026-08-08 15:00:00
9.785300,-70.347300,GOES-19,2026-08-08 15:00:00
9.785400,-70.328900,GOES-19,2026-08-08 15:00:00
9.785400,-70.310500,GOES-19,2026-08-08 15:00:00
9.746700,-71.010500,GOES-19,2026-08-08 15:00:00
9.298600,-73.381000,GOES-19,2026-08-08 15:00:00
-12.792600,-66.915100,GOES-19,2026-08-08 15:00:00
-13.151500,-64.127800,GOES-19,2026-08-08 15:00:00
-13.151600,-64.108700,GOES-19,2026-08-08 15:00:00
-14.780100,-68.294300,GOES-19,2026-08-08 15:00:00
-15.237000,-68.846500,GOES-19,2026-08-08 15:00:00
-15.256300,-68.826800,GOES-19,2026-08-08 15:00:00
-16.479300,-71.352400,GOES-19,2026-08-08 15:00:00
-16.498600,-71.352000,GOES-19,2026-08-08 15:00:00
-16.498700,-71.333000,GOES-19,2026-08-08 15:00:00
-8.163100,-55.406600,GOES-19,2026-08-08 15:00:00
-13.842500,-53.745000,GOES-19,2026-08-08 15:00:00
-11.250300,-54.014600,GOES-19,2026-08-08 15:00:00
-17.880500,-40.042400,GOES-19,2026-08-08 15:00:00
-6.859900,-58.935100,GOES-19,2026-08-08 15:00:00
-15.697200,-54.832600,GOES-19,2026-08-08 15:00:00
-6.976300,-41.497100,GOES-19,2026-08-08 15:00:00
-15.112400,-52.725700,GOES-19,2026-08-08 15:00:00
-12.342000,-53.162500,GOES-19,2026-08-08 15:00:00
-15.696800,-54.853400,GOES-19,2026-08-08 15:00:00
-6.997900,-42.901600,GOES-19,2026-08-08 15:00:00
-11.202600,-54.836300,GOES-19,2026-08-08 15:00:00
-13.843500,-53.682400,GOES-19,2026-08-08 15:00:00
-13.824300,-53.684600,GOES-19,2026-08-08 15:00:00
-14.342200,-54.992900,GOES-19,2026-08-08 15:00:00
-11.701500,-50.126400,GOES-19,2026-08-08 15:00:00
-12.342300,-53.141600,GOES-19,2026-08-08 15:00:00
-11.310300,-44.833700,GOES-19,2026-08-08 15:00:00
-8.163000,-55.426600,GOES-19,2026-08-08 15:00:00
-8.550100,-45.404400,GOES-19,2026-08-08 15:00:00
-17.747400,-39.793900,GOES-19,2026-08-08 15:00:00
-11.231400,-54.016400,GOES-19,2026-08-08 15:00:00
-11.202400,-54.856700,GOES-19,2026-08-08 15:00:00
-17.879700,-40.068500,GOES-19,2026-08-08 15:00:00
-11.250100,-54.035200,GOES-19,2026-08-08 15:00:00
-14.925400,-48.252300,GOES-19,2026-08-08 15:00:00
-8.569000,-45.402400,GOES-19,2026-08-08 15:00:00
-11.682400,-50.128600,GOES-19,2026-08-08 15:00:00
-11.231200,-54.036900,GOES-19,2026-08-08 15:00:00
-15.384800,-53.786200,GOES-19,2026-08-08 15:00:00
-7.204200,-42.975900,GOES-19,2026-08-08 15:00:00
-11.309900,-44.856900,GOES-19,2026-08-08 15:00:00
