lat,lon,satelite,data
10.393700,-72.933400,GOES-19,2026-08-08 16:30:00
10.188400,-73.853100,GOES-19,2026-08-08 16:30:00
10.188400,-73.834700,GOES-19,2026-08-08 16:30:00
8.301600,-73.258500,GOES-19,2026-08-08 16:30:00
-10.956600,-66.006700,GOES-19,2026-08-08 16:30:00
-10.956700,-65.987900,GOES-19,2026-08-08 16:30:00
-11.194100,-74.438100,GOES-19,2026-08-08 16:30:00
-11.212800,-74.438100,GOES-19,2026-08-08 16:30:00
-11.722800,-66.334900,GOES-19,2026-08-08 16:30:00
-12.187100,-73.973100,GOES-19,2026-08-08 16:30:00
-12.187100,-73.954600,GOES-19,2026-08-08 16:30:00
-12.792500,-66.934000,GOES-19,2026-08-08 16:30:00
-12.792600,-66.915100,GOES-19,2026-08-08 16:30:00
-12.792700,-66.896300,GOES-19,2026-08-08 16:30:00
-12.811500,-66.914400,GOES-19,2026-08-08 16:30:00
-12.924000,-64.159000,GOES-19,2026-08-08 16:30:00
-12.921400,-73.821000,GOES-19,2026-08-08 16:30:00
-13.151600,-64.108700,GOES-19,2026-08-08 16:30:00
-13.501200,-65.597400,GOES-19,2026-08-08 16:30:00
-13.603400,-64.581600,GOES-19,2026-08-08 16:30:00
-13.897300,-66.035100,GOES-19,2026-08-08 16:30:00
-13.916300,-66.034200,GOES-19,2026-08-08 16:30:00
-13.916400,-66.015200,GOES-19,2026-08-08 16:30:00
-16.270500,-60.834300,GOES-19,2026-08-08 16:30:00
-6.891300,-59.897400,GOES-19,2026-08-08 16:30:00
-12.322900,-53.164500,GOES-19,2026-08-08 16:30:00
-15.365400,-53.788700,GOES-19,2026-08-08 16:30:00
-15.384500,-53.807200,GOES-19,2026-08-08 16:30:00
-6.859900,-58.935100,GOES-19,2026-08-08 16:30:00
-4.896700,-62.314500,GOES-19,2026-08-08 16:30:00
-15.697200,-54.832600,GOES-19,2026-08-08 16:30:00
-12.342000,-53.162500,GOES-19,2026-08-08 16:30:00
-15.131400,-52.744400,GOES-19,2026-08-08 16:30:00
-4.896700,-62.295700,GOES-19,2026-08-08 16:30:00
-6.730700,-58.940500,GOES-19,2026-08-08 16:30:00
-14.342200,-54.992900,GOES-19,2026-08-08 16:30:00
-12.342300,-53.141600,GOES-19,2026-08-08 16:30:00
-14.322900,-54.995000,GOES-19,2026-08-08 16:30:00
-8.144500,-55.407700,GOES-19,2026-08-08 16:30:00
-15.150900,-52.741800,GOES-19,2026-08-08 16:30:00
-11.145500,-54.882000,GOES-19,2026-08-08 16:30:00
-6.859800,-58.954500,GOES-19,2026-08-08 16:30:00
-15.384800,-53.786200,GOES-19,2026-08-08 16:30:00
-15.403900,-53.804700,GOES-19,2026-08-08 16:30:00
