lat,lon,satelite,data
-11.200600,-65.847200,GOES-19,2026-08-08
-11.219300,-65.846500,GOES-19,2026-08-08
-12.923200,-67.211600,GOES-19,2026-08-08
-12.923300,-67.192800,GOES-19,2026-08-08
-16.364100,-59.589900,GOES-19,2026-08-08
-16.364400,-59.569800,GOES-19,2026-08-08
-17.193900,-60.250300,GOES-19,2026-08-08
-17.547400,-60.195300,GOES-19,2026-08-08
-17.547600,-60.175200,GOES-19,2026-08-08
-17.567000,-60.193300,GOES-19,2026-08-08
-17.567300,-60.173200,GOES-19,2026-08-08
-17.587000,-60.171300,GOES-19,2026-08-08
-17.810500,-61.071500,GOES-19,2026-08-08
-17.830200,-61.069600,GOES-19,2026-08-08
-19.453400,-59.788600,GOES-19,2026-08-08
-11.033400,-44.269600,GOES-19,2026-08-08
-3.967100,-48.128300,GOES-19,2026-08-08
-4.263400,-48.201600,GOES-19,2026-08-08
-4.263500,-48.179900,GOES-19,2026-08-08
-8.163000,-55.426600,GOES-19,2026-08-08
-8.163100,-55.406600,GOES-19,2026-08-08
-11.266200,-55.863500,GOES-19,2026-08-08
-11.285100,-55.862000,GOES-19,2026-08-08
-14.361700,-54.970100,GOES-19,2026-08-08
