lat,lon,satelite,data
11.195000,-73.203400,GOES-19,2026-08-08 17:10:00
10.844700,-70.772100,GOES-19,2026-08-08 17:10:00
10.342200,-70.559100,GOES-19,2026-08-08 17:10:00
10.318700,-73.558700,GOES-19,2026-08-08 17:10:00
10.044000,-70.914100,GOES-19,2026-08-08 17:10:00
10.044200,-70.803600,GOES-19,2026-08-08 17:10:00
9.822400,-70.383600,GOES-19,2026-08-08 17:10:00
9.785400,-70.328900,GOES-19,2026-08-08 17:10:00
9.766000,-70.697400,GOES-19,2026-08-08 17:10:00
9.746700,-71.010500,GOES-19,2026-08-08 17:10:00
9.594900,-73.434200,GOES-19,2026-08-08 17:10:00
9.520600,-73.727700,GOES-19,2026-08-08 17:10:00
9.354200,-73.380600,GOES-19,2026-08-08 17:10:00
9.335500,-73.545500,GOES-19,2026-08-08 17:10:00
8.265200,-72.711200,GOES-19,2026-08-08 17:10:00
5.678300,-74.990900,GOES-19,2026-08-08 17:10:00
-7.326400,-76.245500,GOES-19,2026-08-08 17:10:00
-8.116700,-75.246000,GOES-19,2026-08-08 17:10:00
-9.280100,-76.545700,GOES-19,2026-08-08 17:10:00
-9.594200,-74.935900,GOES-19,2026-08-08 17:10:00
-11.138100,-74.309300,GOES-19,2026-08-08 17:10:00
-11.156800,-74.309300,GOES-19,2026-08-08 17:10:00
-11.652100,-65.565700,GOES-19,2026-08-08 17:10:00
-11.670800,-65.565000,GOES-19,2026-08-08 17:10:00
-12.811500,-66.914400,GOES-19,2026-08-08 17:10:00
-12.904400,-67.193500,GOES-19,2026-08-08 17:10:00
-12.923300,-67.192800,GOES-19,2026-08-08 17:10:00
-13.151600,-64.108700,GOES-19,2026-08-08 17:10:00
-13.501200,-65.597400,GOES-19,2026-08-08 17:10:00
-13.689300,-65.854700,GOES-19,2026-08-08 17:10:00
-16.270500,-60.834300,GOES-19,2026-08-08 17:10:00
-24.322100,-65.267500,GOES-19,2026-08-08 17:10:00
-6.891300,-59.897400,GOES-19,2026-08-08 17:10:00
-12.322900,-53.164500,GOES-19,2026-08-08 17:10:00
-8.568700,-45.425200,GOES-19,2026-08-08 17:10:00
-15.716300,-54.851000,GOES-19,2026-08-08 17:10:00
-6.859900,-58.935100,GOES-19,2026-08-08 17:10:00
-15.697200,-54.832600,GOES-19,2026-08-08 17:10:00
-12.342000,-53.162500,GOES-19,2026-08-08 17:10:00
-14.323500,-54.953700,GOES-19,2026-08-08 17:10:00
-11.701500,-50.126400,GOES-19,2026-08-08 17:10:00
-11.995800,-53.468300,GOES-19,2026-08-08 17:10:00
-13.842800,-53.724100,GOES-19,2026-08-08 17:10:00
-8.569000,-45.402400,GOES-19,2026-08-08 17:10:00
-7.356200,-42.866600,GOES-19,2026-08-08 17:10:00
-11.231200,-54.036900,GOES-19,2026-08-08 17:10:00
-14.363000,-54.887400,GOES-19,2026-08-08 17:10:00
-13.823900,-53.705500,GOES-19,2026-08-08 17:10:00
