lat,lon,satelite,data
-17.497200,-59.576500,GOES-19,2026-08-08 20:00:00
11.177700,-72.207500,GOES-19,2026-08-08 20:00:00
10.777300,-68.476600,GOES-19,2026-08-08 20:00:00
10.431900,-72.197400,GOES-19,2026-08-08 20:00:00
9.594900,-73.452600,GOES-19,2026-08-08 20:00:00
9.576300,-73.471000,GOES-19,2026-08-08 20:00:00
9.576300,-73.452700,GOES-19,2026-08-08 20:00:00
9.520600,-73.727700,GOES-19,2026-08-08 20:00:00
9.372700,-73.398800,GOES-19,2026-08-08 20:00:00
9.372700,-73.380500,GOES-19,2026-08-08 20:00:00
9.354100,-73.398900,GOES-19,2026-08-08 20:00:00
9.354200,-73.380600,GOES-19,2026-08-08 20:00:00
9.335500,-73.545500,GOES-19,2026-08-08 20:00:00
8.301600,-73.258500,GOES-19,2026-08-08 20:00:00
8.283100,-73.258600,GOES-19,2026-08-08 20:00:00
-7.344900,-76.500200,GOES-19,2026-08-08 20:00:00
-10.956600,-66.006700,GOES-19,2026-08-08 20:00:00
-10.975300,-66.006000,GOES-19,2026-08-08 20:00:00
-11.670900,-65.546100,GOES-19,2026-08-08 20:00:00
-11.689700,-65.545300,GOES-19,2026-08-08 20:00:00
-11.689800,-65.526400,GOES-19,2026-08-08 20:00:00
-15.647700,-71.993700,GOES-19,2026-08-08 20:00:00
-15.666900,-71.993400,GOES-19,2026-08-08 20:00:00
-16.096000,-60.829700,GOES-19,2026-08-08 20:00:00
-17.224500,-66.556200,GOES-19,2026-08-08 20:00:00
-17.244000,-66.555100,GOES-19,2026-08-08 20:00:00
-17.244200,-66.535800,GOES-19,2026-08-08 20:00:00
-17.263600,-66.554000,GOES-19,2026-08-08 20:00:00
-17.418900,-59.564500,GOES-19,2026-08-08 20:00:00
-17.497500,-59.556300,GOES-19,2026-08-08 20:00:00
-17.830500,-61.049600,GOES-19,2026-08-08 20:00:00
-20.737100,-61.194300,GOES-19,2026-08-08 20:00:00
-20.737400,-61.173900,GOES-19,2026-08-08 20:00:00
-20.757300,-61.192100,GOES-19,2026-08-08 20:00:00
-20.757700,-61.171700,GOES-19,2026-08-08 20:00:00
-21.266100,-58.654200,GOES-19,2026-08-08 20:00:00
-26.779100,-62.182300,GOES-19,2026-08-08 20:00:00
-26.779500,-62.160900,GOES-19,2026-08-08 20:00:00
-26.882400,-62.467900,GOES-19,2026-08-08 20:00:00
-26.904200,-62.465000,GOES-19,2026-08-08 20:00:00
-27.074200,-60.415400,GOES-19,2026-08-08 20:00:00
-6.979100,-42.903400,GOES-19,2026-08-08 20:00:00
-11.271600,-44.862400,GOES-19,2026-08-08 20:00:00
-18.402400,-40.102700,GOES-19,2026-08-08 20:00:00
-18.403200,-40.076500,GOES-19,2026-08-08 20:00:00
-20.776000,-57.718700,GOES-19,2026-08-08 20:00:00
-20.795900,-57.736800,GOES-19,2026-08-08 20:00:00
-20.796300,-57.715800,GOES-19,2026-08-08 20:00:00
-20.816200,-57.734000,GOES-19,2026-08-08 20:00:00
-20.816600,-57.713000,GOES-19,2026-08-08 20:00:00
-2.374400,-48.226200,GOES-19,2026-08-08 20:00:00
-3.716800,-59.285600,GOES-19,2026-08-08 20:00:00
-5.526900,-45.776300,GOES-19,2026-08-08 20:00:00
-5.527100,-45.753900,GOES-19,2026-08-08 20:00:00
-5.545600,-45.775100,GOES-19,2026-08-08 20:00:00
-5.545800,-45.752600,GOES-19,2026-08-08 20:00:00
-5.564300,-45.773800,GOES-19,2026-08-08 20:00:00
-5.564400,-45.751400,GOES-19,2026-08-08 20:00:00
-6.712300,-58.941200,GOES-19,2026-08-08 20:00:00
-6.823000,-58.936700,GOES-19,2026-08-08 20:00:00
-6.841400,-58.935900,GOES-19,2026-08-08 20:00:00
-6.878400,-58.934300,GOES-19,2026-08-08 20:00:00
-7.311100,-55.116400,GOES-19,2026-08-08 20:00:00
-7.548500,-61.172200,GOES-19,2026-08-08 20:00:00
