lat,lon,satelite,data
9.613400,-73.470800,GOES-19,2026-08-08 22:10:00
9.613400,-73.452500,GOES-19,2026-08-08 22:10:00
9.613400,-73.434100,GOES-19,2026-08-08 22:10:00
9.594900,-73.470900,GOES-19,2026-08-08 22:10:00
9.594900,-73.452600,GOES-19,2026-08-08 22:10:00
9.594900,-73.434200,GOES-19,2026-08-08 22:10:00
-8.210200,-77.543900,GOES-19,2026-08-08 22:10:00
-10.904700,-45.120900,GOES-19,2026-08-08 22:10:00
-10.905100,-45.097800,GOES-19,2026-08-08 22:10:00
-10.923800,-45.118300,GOES-19,2026-08-08 22:10:00
-11.033000,-44.292900,GOES-19,2026-08-08 22:10:00
-11.033400,-44.269600,GOES-19,2026-08-08 22:10:00
-11.052200,-44.290200,GOES-19,2026-08-08 22:10:00
-11.052600,-44.266800,GOES-19,2026-08-08 22:10:00
-18.237700,-47.271500,GOES-19,2026-08-08 22:10:00
-18.238300,-47.248200,GOES-19,2026-08-08 22:10:00
-18.257800,-47.267300,GOES-19,2026-08-08 22:10:00
-18.258400,-47.244000,GOES-19,2026-08-08 22:10:00
-20.220600,-41.093400,GOES-19,2026-08-08 22:10:00
-2.962300,-49.258700,GOES-19,2026-08-08 22:10:00
-5.875300,-46.511200,GOES-19,2026-08-08 22:10:00
-7.377100,-49.642600,GOES-19,2026-08-08 22:10:00
-11.049900,-50.563600,GOES-19,2026-08-08 22:10:00
-11.050200,-50.542300,GOES-19,2026-08-08 22:10:00
-11.068800,-50.561600,GOES-19,2026-08-08 22:10:00
-14.052500,-53.824700,GOES-19,2026-08-08 22:10:00
-14.071700,-53.822400,GOES-19,2026-08-08 22:10:00
-14.390400,-51.993500,GOES-19,2026-08-08 22:10:00
