lat,lon,satelite,data
9.915900,-70.124000,GOES-19,2026-08-08 02:10:00
-9.317600,-77.131700,GOES-19,2026-08-08 02:10:00
-12.942100,-67.210900,GOES-19,2026-08-08 02:10:00
-17.547400,-60.195300,GOES-19,2026-08-08 02:10:00
-17.547600,-60.175200,GOES-19,2026-08-08 02:10:00
-17.567000,-60.193300,GOES-19,2026-08-08 02:10:00
-17.567300,-60.173200,GOES-19,2026-08-08 02:10:00
-21.572600,-58.612100,GOES-19,2026-08-08 02:10:00
-9.381700,-40.325200,GOES-19,2026-08-08 02:10:00
-9.382100,-40.300400,GOES-19,2026-08-08 02:10:00
-11.033400,-44.269600,GOES-19,2026-08-08 02:10:00
-18.333300,-50.730300,GOES-19,2026-08-08 02:10:00
-18.353300,-50.726600,GOES-19,2026-08-08 02:10:00
-18.353800,-50.704400,GOES-19,2026-08-08 02:10:00
-18.373300,-50.723000,GOES-19,2026-08-08 02:10:00
-18.393800,-50.697200,GOES-19,2026-08-08 02:10:00
-4.263400,-48.201600,GOES-19,2026-08-08 02:10:00
-11.266200,-55.863500,GOES-19,2026-08-08 02:10:00
