lat,lon,satelite,data
9.613400,-73.470800,GOES-19,2026-08-08 21:40:00
9.613400,-73.452500,GOES-19,2026-08-08 21:40:00
9.594900,-73.470900,GOES-19,2026-08-08 21:40:00
9.594900,-73.452600,GOES-19,2026-08-08 21:40:00
9.594900,-73.434200,GOES-19,2026-08-08 21:40:00
9.335500,-73.545500,GOES-19,2026-08-08 21:40:00
8.301600,-73.258500,GOES-19,2026-08-08 21:40:00
-8.264100,-74.717400,GOES-19,2026-08-08 21:40:00
-15.135200,-64.147500,GOES-19,2026-08-08 21:40:00
-15.135400,-64.128200,GOES-19,2026-08-08 21:40:00
-16.096000,-60.829700,GOES-19,2026-08-08 21:40:00
-16.205800,-61.374400,GOES-19,2026-08-08 21:40:00
-16.206100,-61.354600,GOES-19,2026-08-08 21:40:00
-16.225200,-61.372700,GOES-19,2026-08-08 21:40:00
-16.225500,-61.353000,GOES-19,2026-08-08 21:40:00
-16.343900,-59.651900,GOES-19,2026-08-08 21:40:00
-16.344100,-59.631900,GOES-19,2026-08-08 21:40:00
-16.363600,-59.630000,GOES-19,2026-08-08 21:40:00
-17.687500,-60.000200,GOES-19,2026-08-08 21:40:00
-10.904700,-45.120900,GOES-19,2026-08-08 21:40:00
-10.923800,-45.118300,GOES-19,2026-08-08 21:40:00
-11.033400,-44.269600,GOES-19,2026-08-08 21:40:00
-11.052600,-44.266800,GOES-19,2026-08-08 21:40:00
-6.147600,-57.721500,GOES-19,2026-08-08 21:40:00
-6.712300,-58.941200,GOES-19,2026-08-08 21:40:00
-6.841400,-58.935900,GOES-19,2026-08-08 21:40:00
-8.667100,-62.874700,GOES-19,2026-08-08 21:40:00
-8.685600,-62.874000,GOES-19,2026-08-08 21:40:00
-13.896400,-58.141400,GOES-19,2026-08-08 21:40:00
-13.934700,-58.137900,GOES-19,2026-08-08 21:40:00
-13.935000,-58.117900,GOES-19,2026-08-08 21:40:00
