lat,lon,satelite,data
7.859300,-73.807300,GOES-19,2026-08-08 16:40:00
11.195000,-73.203400,GOES-19,2026-08-08 16:40:00
10.393700,-72.933400,GOES-19,2026-08-08 16:40:00
9.841000,-70.364800,GOES-19,2026-08-08 16:40:00
9.822400,-70.383600,GOES-19,2026-08-08 16:40:00
9.804000,-70.310200,GOES-19,2026-08-08 16:40:00
9.804000,-70.291800,GOES-19,2026-08-08 16:40:00
9.785400,-70.310500,GOES-19,2026-08-08 16:40:00
9.594900,-73.434200,GOES-19,2026-08-08 16:40:00
9.576400,-73.434300,GOES-19,2026-08-08 16:40:00
9.354200,-73.380600,GOES-19,2026-08-08 16:40:00
9.317100,-73.380900,GOES-19,2026-08-08 16:40:00
9.317200,-73.362500,GOES-19,2026-08-08 16:40:00
8.854600,-73.913200,GOES-19,2026-08-08 16:40:00
7.969700,-73.970900,GOES-19,2026-08-08 16:40:00
7.822500,-73.825600,GOES-19,2026-08-08 16:40:00
-11.194100,-74.438100,GOES-19,2026-08-08 16:40:00
-11.722800,-66.334900,GOES-19,2026-08-08 16:40:00
-12.187100,-73.973100,GOES-19,2026-08-08 16:40:00
-12.792500,-66.934000,GOES-19,2026-08-08 16:40:00
-12.792600,-66.915100,GOES-19,2026-08-08 16:40:00
-12.792700,-66.896300,GOES-19,2026-08-08 16:40:00
-12.811500,-66.914400,GOES-19,2026-08-08 16:40:00
-13.170400,-64.126800,GOES-19,2026-08-08 16:40:00
-13.897300,-66.035100,GOES-19,2026-08-08 16:40:00
-13.897400,-66.016100,GOES-19,2026-08-08 16:40:00
-13.916400,-66.015200,GOES-19,2026-08-08 16:40:00
-15.093000,-52.728300,GOES-19,2026-08-08 16:40:00
-12.322900,-53.164500,GOES-19,2026-08-08 16:40:00
-7.548600,-61.153200,GOES-19,2026-08-08 16:40:00
-13.994800,-53.831400,GOES-19,2026-08-08 16:40:00
-11.250300,-54.014600,GOES-19,2026-08-08 16:40:00
-6.859900,-58.935100,GOES-19,2026-08-08 16:40:00
-4.896700,-62.314500,GOES-19,2026-08-08 16:40:00
-15.112400,-52.725700,GOES-19,2026-08-08 16:40:00
-12.342000,-53.162500,GOES-19,2026-08-08 16:40:00
-20.861300,-57.496900,GOES-19,2026-08-08 16:40:00
-12.342300,-53.141600,GOES-19,2026-08-08 16:40:00
-15.170300,-52.739200,GOES-19,2026-08-08 16:40:00
-11.250100,-54.035200,GOES-19,2026-08-08 16:40:00
-15.150900,-52.741800,GOES-19,2026-08-08 16:40:00
-11.183000,-54.899100,GOES-19,2026-08-08 16:40:00
-14.363000,-54.887400,GOES-19,2026-08-08 16:40:00
