lat,lon,satelite,data
-11.200600,-65.847200,GOES-19,2026-08-08 00:30:00
-11.219200,-65.865300,GOES-19,2026-08-08 00:30:00
-11.219300,-65.846500,GOES-19,2026-08-08 00:30:00
-11.868100,-73.919100,GOES-19,2026-08-08 00:30:00
-11.868100,-73.900600,GOES-19,2026-08-08 00:30:00
-11.886800,-73.919000,GOES-19,2026-08-08 00:30:00
-12.923100,-67.230500,GOES-19,2026-08-08 00:30:00
-12.923200,-67.211600,GOES-19,2026-08-08 00:30:00
-12.923300,-67.192800,GOES-19,2026-08-08 00:30:00
-17.547400,-60.195300,GOES-19,2026-08-08 00:30:00
-17.547600,-60.175200,GOES-19,2026-08-08 00:30:00
-17.567000,-60.193300,GOES-19,2026-08-08 00:30:00
-17.567300,-60.173200,GOES-19,2026-08-08 00:30:00
-9.381700,-40.325200,GOES-19,2026-08-08 00:30:00
-11.033400,-44.269600,GOES-19,2026-08-08 00:30:00
-15.747500,-49.980600,GOES-19,2026-08-08 00:30:00
-15.748000,-49.958600,GOES-19,2026-08-08 00:30:00
-4.263400,-48.201600,GOES-19,2026-08-08 00:30:00
-4.263500,-48.179900,GOES-19,2026-08-08 00:30:00
-11.266200,-55.863500,GOES-19,2026-08-08 00:30:00
