lat,lon,satelite,data
10.062800,-70.803300,GOES-19,2026-08-08 16:50:00
9.878200,-70.308900,GOES-19,2026-08-08 16:50:00
9.859700,-70.309200,GOES-19,2026-08-08 16:50:00
9.841000,-70.364800,GOES-19,2026-08-08 16:50:00
9.822400,-70.383600,GOES-19,2026-08-08 16:50:00
9.804000,-70.310200,GOES-19,2026-08-08 16:50:00
9.785400,-70.328900,GOES-19,2026-08-08 16:50:00
9.746700,-71.010500,GOES-19,2026-08-08 16:50:00
9.488300,-70.481000,GOES-19,2026-08-08 16:50:00
-7.473400,-76.409800,GOES-19,2026-08-08 16:50:00
-11.194100,-74.438100,GOES-19,2026-08-08 16:50:00
-11.219300,-65.846500,GOES-19,2026-08-08 16:50:00
-11.670800,-65.565000,GOES-19,2026-08-08 16:50:00
-12.676800,-73.284400,GOES-19,2026-08-08 16:50:00
-12.792600,-66.915100,GOES-19,2026-08-08 16:50:00
-12.792700,-66.896300,GOES-19,2026-08-08 16:50:00
-12.811500,-66.914400,GOES-19,2026-08-08 16:50:00
-13.897400,-66.016100,GOES-19,2026-08-08 16:50:00
-17.111500,-66.059300,GOES-19,2026-08-08 16:50:00
-17.131000,-66.058200,GOES-19,2026-08-08 16:50:00
-15.093000,-52.728300,GOES-19,2026-08-08 16:50:00
-6.891300,-59.897400,GOES-19,2026-08-08 16:50:00
-10.228200,-45.802600,GOES-19,2026-08-08 16:50:00
-15.716300,-54.851000,GOES-19,2026-08-08 16:50:00
-11.250300,-54.014600,GOES-19,2026-08-08 16:50:00
-6.859900,-58.935100,GOES-19,2026-08-08 16:50:00
-12.342000,-53.162500,GOES-19,2026-08-08 16:50:00
-15.696800,-54.853400,GOES-19,2026-08-08 16:50:00
-7.841600,-72.914600,GOES-19,2026-08-08 16:50:00
-15.131400,-52.744400,GOES-19,2026-08-08 16:50:00
-14.165100,-53.998800,GOES-19,2026-08-08 16:50:00
-12.342300,-53.141600,GOES-19,2026-08-08 16:50:00
-15.170300,-52.739200,GOES-19,2026-08-08 16:50:00
-11.739600,-50.121900,GOES-19,2026-08-08 16:50:00
-8.631000,-66.547300,GOES-19,2026-08-08 16:50:00
