lat,lon,satelite,data
8.596400,-73.549000,GOES-19,2026-08-08 01:20:00
8.596400,-73.530800,GOES-19,2026-08-08 01:20:00
-17.547400,-60.195300,GOES-19,2026-08-08 01:20:00
-17.547600,-60.175200,GOES-19,2026-08-08 01:20:00
-17.567000,-60.193300,GOES-19,2026-08-08 01:20:00
-17.567300,-60.173200,GOES-19,2026-08-08 01:20:00
-21.572600,-58.612100,GOES-19,2026-08-08 01:20:00
-4.263400,-48.201600,GOES-19,2026-08-08 01:20:00
-4.263500,-48.179900,GOES-19,2026-08-08 01:20:00
-4.358800,-47.763600,GOES-19,2026-08-08 01:20:00
-11.266200,-55.863500,GOES-19,2026-08-08 01:20:00
-11.720500,-50.124100,GOES-19,2026-08-08 01:20:00
